basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
12048000,-2.8152884915471077,0.497719943523407,0.6089014112949371,0.8499861359596252,-0.07090124487876892,-9.589137881994247,-24.28242911871977,-0.20398507170710048,0.7314364968177427,0.9376844167709351,0.7,32.89731979370117,0.7861333033779598
12054000,-24.832771718502045,0.5709766447544098,0.7431918680667877,0.7456085085868835,-0.13102346658706665,-25.490209460258484,-16.263143967012166,4.012439744833742,0.6818176091846797,0.8491201400756836,0.3125,43.4783935546875,0.8826958193806284
12056500,-21.27792239189148,0.5544626116752625,0.7245380580425262,0.7408322095870972,-0.14465899765491486,-23.669922351837158,-9.927986934928619,4.997459702543228,0.6609344447723626,0.8216577172279358,0.34375,45.68098783493042,0.8735423496582005
12073500,7.86992684006691,0.697596937417984,0.8342287838459015,1.0952978134155273,0.03293440118432045,10.921535640954971,21.92582656478677,-3.6133480163278273,0.8721980558274465,1.046967625617981,0.2857142857142857,27.3262619972229,0.928966868038126
12082500,-8.12254324555397,0.620322585105896,0.8560128957033157,0.8889626264572144,-0.07246223837137222,-9.730540215969086,-8.686170190431527,27.982770096013727,0.8523489230877244,0.9335424304008484,0.22580645161290322,23.207581427789503,0.9289019435353641
12092000,-9.82205793261528,0.5569207966327667,0.7804075181484222,0.8184352517127991,-0.10601610690355301,-14.416159689426422,-24.668419167284767,14.291826304279478,0.7718918055043873,0.9128971099853516,0.3235294117647059,29.109542510088755,0.8928520782910387
12095000,-11.552906036376953,0.6943946182727814,0.8815999627113342,0.8556197285652161,-0.038357727229595184,-11.95618063211441,-3.8200017318646458,24.749696256606267,0.8371157321591526,0.9496710896492004,0.21212121212121213,34.22272422096946,0.9438517790721005
12114500,10.027749836444855,0.6963504254817963,0.8301217257976532,1.0333434343338013,-0.005740128457546234,5.592001974582672,-5.22232287328375,2.9330134430750934,0.9115634848963555,0.9934110641479492,0.3225806451612903,27.534300281155495,0.9183555359204179
12115000,6.279242783784866,0.69330695271492,0.8376837223768234,1.052435278892517,0.01926799863576889,7.217807322740555,-2.0582298910561567,12.333532748093065,0.9051650272087386,1.0228914022445679,0.3333333333333333,26.954580942789715,0.9243680140743308
12115500,-1.1527922004461288,0.6678972542285919,0.8518714904785156,0.9443457722663879,-0.00449986569583416,1.1643781326711178,-11.05022835648981,32.51158849502437,0.90496885615345,0.993787944316864,0.24242424242424243,25.619931654496625,0.9232215160324942
12117000,0.03858795098494738,0.7446815371513367,0.8814340755343437,1.0047365427017212,-0.01564265601336956,-1.277276873588562,2.3821453634480423,-7.525248238877199,0.9390419883503994,0.984910249710083,0.2857142857142857,24.7315628187997,0.9411294319400979
12141300,-2.116817981004715,0.6624580025672913,0.8527659624814987,0.954688310623169,0.003695875173434615,-2.043287642300129,-11.743020084923227,7.631440188193542,0.9113804008629153,1.004464864730835,0.30303030303030304,27.03038417931759,0.923971392621129
12143600,-8.651959151029587,0.6955536007881165,0.8681687414646149,0.9053297638893127,-0.005396075081080198,-6.938290596008301,-6.750338962213359,3.4184600384715673,0.8833334274670585,0.9932155013084412,0.375,25.463035702705383,0.9321574903262336
12144000,-4.609091579914093,0.6909383535385132,0.8788970187306404,0.9581516981124878,-0.04983077943325043,-4.085829854011536,2.0421582509455622,-7.496327445924841,0.9101559158682483,0.9489967823028564,0.3125,25.451266765594482,0.9390135189804929
12145500,7.797008007764816,0.7790686637163162,0.9167559146881104,1.0198802947998047,0.006931578740477562,3.1950008124113083,-12.292829453944188,15.372357329814038,0.9536758758137763,1.0101426839828491,0.17647058823529413,21.93896770477295,0.9594065975567755
12147500,28.960230946540833,0.41215598583221436,0.6180651783943176,1.3067158460617065,0.23865875601768494,31.744378805160522,8.697518219185918,5.358298715348935,0.5918522858566133,1.2543694972991943,0.13513513513513514,43.3781031015757,0.9116478343283064
12147600,-14.43963497877121,0.3988494277000427,0.6697709560394287,0.9464494585990906,0.16869673132896423,-6.214803084731102,-19.01664956030114,18.179445401484433,0.6836234273755568,1.2688711881637573,0.2727272727272727,43.77491690895774,0.842092560667116
12167000,6.907524913549423,0.6079103648662567,0.775942325592041,1.0901572704315186,0.04986519739031792,8.78714844584465,5.240871565386607,11.415294881251814,0.8545082860016925,1.0587877035140991,0.1875,22.757208347320557,0.9021045897600827
12175500,-1.5957536175847054,0.6983796060085297,0.8370128273963928,0.9536415934562683,-0.022084355354309082,-2.8961900621652603,-10.63609736268765,10.049893659475249,0.901859418598421,0.9796465635299683,0.625,29.547280073165894,0.9159273559091518
12178100,3.017428331077099,0.66313636302948,0.8232693076133728,0.9690329432487488,-0.012822046875953674,-3.676428273320198,-11.87038160173097,27.348268005481007,0.9033966628542351,0.9872269034385681,0.2571428571428571,20.477512904575892,0.9093904301516919
12186000,-1.3540874235332012,0.6040450036525726,0.7132786810398102,0.8937243819236755,0.04413643479347229,-4.041169956326485,-11.73197536676745,25.986059998837547,0.8072177304579871,1.0496150255203247,0.28125,24.783626198768616,0.8470005042659223
12189500,1.012527383863926,0.6435253322124481,0.8387790322303772,0.9429485201835632,0.022106124088168144,-4.668597504496574,-13.254715862920206,13.248854400932888,0.8969574472892039,1.0197535753250122,0.35294117647058826,24.915117375990924,0.9164973498516905
12358500,-10.064643621444702,0.8160616755485535,0.9416607655584812,0.9430022239685059,-0.0026639550924301147,-8.551394939422607,-6.95179745194541,22.047204216394572,0.9358552653213884,0.99642413854599,0.2,24.939281940460205,0.970793601226532
12374250,-24.669238924980164,0.6418188512325287,0.7444586753845215,0.806132972240448,-0.007882167585194111,-21.351268887519836,-4.5988008966143505,32.77730501802176,0.763305784675021,0.9867823123931885,0.6875,40.59910774230957,0.8648518596120783
12375900,-20.99568247795105,0.7429578900337219,0.8577169626951218,0.9231811761856079,0.02502381056547165,-14.201325178146362,-4.5525018933790875,43.55050609010119,0.8891418002220446,1.0313421487808228,0.6,27.58920669555664,0.9264739605610146
12377150,-16.657927632331848,0.781546026468277,0.9104855135083199,0.913910448551178,0.012994189746677876,-14.126360416412354,-8.980882230874608,21.315578837612417,0.9015061217400749,1.0167405605316162,0.4117647058823529,30.039279601153208,0.9551738154745593
12381400,-29.349243640899658,0.7541302591562271,0.8665304929018021,0.7738541960716248,-0.06765943765640259,-25.324717164039612,-9.738741225845361,78.32596055124625,0.7474196709912382,0.8993456363677979,0.375,22.314053773880005,0.9497645837126867
12383500,-30.966857075691223,0.6806623935699463,0.7857110649347305,0.7078657150268555,-0.09701318293809891,-30.891722440719604,-7.248539287636022,54.35168094743224,0.6849837157930629,0.917757511138916,0.6666666666666666,35.066118240356445,0.9155666423461093
12388400,-33.96402299404144,0.7360539734363556,0.8161015957593918,0.6936200261116028,-0.10649129748344421,-33.46858322620392,-13.157625102713416,38.41556769518127,0.6424552649669106,0.8246375918388367,0.75,35.29806733131409,0.9432763280988908
12390700,-22.73380011320114,0.7507235556840897,0.8640415817499161,0.8004048466682434,-0.09439553320407867,-21.13320529460907,-4.12341904327584,-1180.8477506314784,0.7568759502074421,0.8723161220550537,0.5,25.117156240675186,0.9455215118882068
12411000,-35.75126528739929,0.7138082683086395,0.8012102991342545,0.7598499655723572,-0.0547284297645092,-29.935184121131897,7.942129494112331,4.135867485845276,0.7303105878078231,0.9175395965576172,0.22727272727272727,34.48493697426536,0.909112036676558
12414500,-20.268061757087708,0.7863936871290207,0.9081003665924072,0.8733107447624207,-0.010896432213485241,-17.59655922651291,-2.536191121358277,37.82953194691467,0.8653585655425542,0.9859217405319214,0.5,26.257820924123127,0.9566415972335741
12447390,-12.901252508163452,0.6487464308738708,0.7698532938957214,0.9418827295303345,-0.026201769709587097,-10.45219749212265,-3.1290506011577923,-739.5966913176735,0.8586660560941163,0.9531624913215637,0.7058823529411765,37.128507389741785,0.8799836913001211
12451000,-9.54974740743637,0.7291417419910431,0.8777644038200378,0.8665979504585266,-0.033484358340501785,-10.621603578329086,-12.640176273662176,11.40932236894319,0.8491211322882477,0.9623861312866211,0.5833333333333334,27.603447437286377,0.9403885683737805
12488500,-12.656724452972412,0.6781204044818878,0.7572513371706009,0.8447070717811584,-0.07803704589605331,-16.794942319393158,0.3086143226071039,31.02050771414148,0.7806648324644626,0.9096440672874451,0.39285714285714285,35.72934695652553,0.8741913055997153
13011500,-30.669692158699036,0.788990244269371,0.8822204098105431,0.7530178427696228,-0.05688444897532463,-28.804022073745728,-1.4559874495753817,56.68989048342138,0.7257512268912498,0.8862097859382629,0.8666666666666667,32.03091303507487,0.9644473524858131
13011900,-20.084895193576813,0.8055983781814575,0.9147486239671707,0.846579909324646,-0.045644842088222504,-19.045214354991913,2.580579384364926,37.02323355794344,0.8279730991460739,0.930608332157135,0.8666666666666667,22.290765444437664,0.9647817259287431
13018300,-17.17713326215744,0.7590107768774033,0.902089074254036,0.8962271809577942,-0.0027930852957069874,-15.593375265598297,8.65179327046534,48.138598237257796,0.8853469405756487,0.9963359832763672,1.0666666666666667,22.62885570526123,0.9513882622729204
13023000,-5.179606005549431,0.8400550931692123,0.9617678597569466,1.0086314678192139,0.028109250590205193,-1.1238908395171165,7.493844395204402,39.69007315250354,0.9626588406210762,1.0312526226043701,0.9333333333333333,11.107564767201742,0.9814761362724491
13083000,8.924178779125214,0.45152562856674194,0.7513149529695511,1.0904630422592163,0.22940535843372345,7.343229651451111,-16.74603616031307,62.294252151281036,0.8133298189432528,1.1387131214141846,1.2,21.119625568389893,0.9138555606640817
13161500,-2.6012303307652473,0.7116979360580444,0.8827886804938316,1.0067092180252075,0.08933857828378677,1.32291866466403,-17.24933885273393,57.61328746952054,0.8459909531983288,1.1439896821975708,1.3125,25.13817548751831,0.9457713700072358
13235000,-19.814077019691467,0.7790074050426483,0.9234882071614265,0.8345996737480164,-0.09445957094430923,-19.36298757791519,2.6904889138121733,27.348021814421458,0.8006937063842654,0.8914421796798706,0.9411764705882353,28.415870666503906,0.975897502247251
13240000,-18.75763088464737,0.7896166145801544,0.8948309347033501,0.8212985396385193,-0.06907851994037628,-17.802223563194275,-6.643779143923215,70.90376024568236,0.7788517619841258,0.8765693306922913,0.7894736842105263,37.88578635767886,0.9583202553216675
13310700,-18.917229771614075,0.7888960540294647,0.9258593916893005,0.8350282907485962,-0.06983975321054459,-17.692600190639496,-2.548177701761586,17.694410909126564,0.8060685493775391,0.9012080430984497,0.631578947368421,26.875566181383636,0.9748227892973725
13313000,-20.025570690631866,0.7814817875623703,0.9131688103079796,0.8315585255622864,-0.060070108622312546,-20.46447992324829,-1.2016645480401398,46.31280795941478,0.8013506817358175,0.8999934196472168,0.5882352941176471,27.32571153079762,0.9670196236798934
13331500,-15.539692342281342,0.7983439564704895,0.9237254336476326,0.8548052310943604,-0.058796197175979614,-14.558804035186768,-9.364451565979984,27.198140717082904,0.83289226852938,0.9230085015296936,0.38095238095238093,27.988474709647043,0.969738107081818
13337000,-16.301068663597107,0.795477032661438,0.9241336211562157,0.8495850563049316,-0.02210068143904209,-16.70955866575241,-10.541395222070173,48.98464300882176,0.8435554974462378,0.9702284932136536,0.55,20.915932655334473,0.968953511049169
13338500,6.290663778781891,0.7653686106204987,0.9159791544079781,1.0484707355499268,0.09841921180486679,1.8632126972079277,-1.3481446306409595,55.716214965571744,0.8647099779410226,1.1215546131134033,0.45,25.189452171325684,0.9656713837328312
13340000,-10.038160532712936,0.8354104161262512,0.9505881108343601,0.9224888682365417,-0.007111347280442715,-9.980617463588715,-3.337506593481057,33.36446844427358,0.9185267693698671,0.9911821484565735,0.4,18.713364601135254,0.9765019733548385
13340600,-12.176651507616043,0.7572800517082214,0.9077679589390755,0.9148238301277161,-0.02246563322842121,-12.219050526618958,7.801523448628012,49.55506789528969,0.8996793146295087,0.9739670157432556,0.5833333333333334,16.748406489690147,0.9538313555561673
14020000,-23.498061299324036,0.7158191502094269,0.8197015970945358,0.8231890201568604,-0.06823912262916565,-21.87325805425644,-0.8707001551598716,-24.21147833382341,0.7843215575701636,0.9130253195762634,0.52,30.68035125732422,0.9123046586125694
14092750,-15.933391451835632,0.5698088109493256,0.7640889137983322,0.8166231513023376,-0.0730629563331604,-16.826994717121124,7.537465938212195,3.293913901299906,0.7685560760549452,0.9265264868736267,0.3333333333333333,32.514868842230904,0.8794144943964343
14096850,14.728017151355743,0.6200113594532013,0.7726052850484848,1.1726112365722656,0.05137152224779129,15.79214632511139,12.039922170836086,39.13154852893061,0.7954656330130997,1.0716161727905273,0.4117647058823529,39.98710407930262,0.916868826048451
14137000,9.126566350460052,0.6930324733257294,0.8284720629453659,1.0893338918685913,0.00866706483066082,10.960844159126282,9.227120208154439,-13.114119505653004,0.8829510800303249,1.0094834566116333,0.3448275862068966,29.78415982476596,0.9249668774448676
14138800,-4.989146068692207,0.6645466387271881,0.8452248722314835,0.9353649616241455,0.028533829376101494,-3.9560865610837936,-10.122029187815285,39.650497822368806,0.8875630784726162,1.0453176498413086,0.1724137931034483,24.1193491837074,0.9199332544087907
14138870,23.521502315998077,0.6583567261695862,0.8053267151117325,1.1606165170669556,0.11793965101242065,22.376883029937744,-3.4348727056959953,28.835663203409577,0.7659865141891136,1.1565494537353516,0.06451612903225806,31.723976135253906,0.9332398732640106
14138900,-0.6277133710682392,0.702919602394104,0.8651561290025711,0.9936225414276123,-0.007689963560551405,0.32492720056325197,6.049766137276372,-27.98430280648516,0.931155657455858,0.9899288415908813,0.0967741935483871,23.359186418594852,0.9321955510988322
14139800,-7.332810014486313,0.7363063395023346,0.8767093122005463,0.9390396475791931,-0.007007110398262739,-3.372383490204811,-12.343633182269645,18.571014913954986,0.9113549451586699,0.9904381632804871,0.15625,24.02460277080536,0.9363576205732154
14141500,9.879905730485916,0.7136822640895844,0.8400800228118896,1.0601813793182373,0.045485034584999084,10.325583815574646,-4.582198174054362,-0.49946423363021725,0.8895192835922483,1.0573889017105103,0.16129032258064516,26.73390296197707,0.9272627726553596
14154500,-3.0790630728006363,0.7822407186031342,0.9236370250582695,0.9641565084457397,0.020638134330511093,-4.870502278208733,-10.848689942399536,35.50152394564204,0.9375837975362092,1.0333507061004639,0.3333333333333333,21.132102012634277,0.9612862189162429
14158500,-3.2355565577745438,0.576719343662262,0.7930584996938705,0.9277863502502441,-0.16297754645347595,-7.947780191898346,12.351485367634277,23.007157309573245,0.8509360583455652,0.9100333452224731,0.5555555555555556,19.441281424628365,0.9056005904705033
14158790,7.546514272689819,0.6989745795726776,0.8195066750049591,1.0231138467788696,0.011927374638617039,2.5963865220546722,-8.941421926881992,21.78092064114156,0.9076089644110421,1.0167165994644165,0.2962962962962963,24.993820543642396,0.9121227626365661
14166500,-2.160574123263359,0.7720163464546204,0.8942701816558838,1.029421091079712,0.06635984033346176,0.22829689551144838,-1.0943973816460693,42.94445410936236,0.8724811453736151,1.1140812635421753,0.2,32.83290147781372,0.9512052974850227
14182500,-12.263692170381546,0.7061610817909241,0.8435969650745392,0.8933655023574829,-0.002895885379984975,-8.311879634857178,1.7888046207177957,35.43689208096028,0.865915693573384,0.9955736398696899,0.25,27.8268780027117,0.9188329347676567
14185000,4.087185487151146,0.7921759337186813,0.9168517589569092,1.0178852081298828,0.0033907524775713682,2.12706346064806,-1.1563244384176463,22.134322421448633,0.9553028710630942,1.0047980546951294,0.2413793103448276,22.17470695232523,0.9593191527067626
14185900,12.234663218259811,0.7530940622091293,0.8888414278626442,1.0484111309051514,0.027310077100992203,7.61076807975769,-8.111403228328843,28.422482206562517,0.9192188708459437,1.0390594005584717,0.3,24.90248203277588,0.9484605349280623
14187000,5.85910826921463,0.7879065424203873,0.9151707291603088,0.9914519190788269,0.0049013057723641396,1.050168089568615,-11.066365423116501,34.87426826913117,0.9558098776570283,1.0073299407958984,0.48148148148148145,21.277862124972874,0.9572686392308821
14216500,10.456084460020065,0.711166650056839,0.8443362861871719,1.0333034992218018,-0.01739991270005703,10.395999997854233,-7.387259176915005,-3.2577019425886102,0.91623922553842,0.9816807508468628,0.25925925925925924,26.373123239587855,0.925359867440817
14222500,-0.6615826860070229,0.7826429903507233,0.911988765001297,0.9972562789916992,0.019327878952026367,1.3379608280956745,1.066124207954631,17.355827381913365,0.9488853979569936,1.025977611541748,0.3076923076923077,19.739405925457294,0.9560643853391173
14236200,3.8973432034254074,0.7196931540966034,0.8809870481491089,1.0266144275665283,0.021108396351337433,3.3112943172454834,6.3576007973714015,-0.23673370131712443,0.9305355020723195,1.0286709070205688,0.2413793103448276,18.65270548853381,0.942598189851986
14301000,0.9099263697862625,0.8442317098379135,0.9511511139571667,0.974589467048645,-0.017270764335989952,-2.113751322031021,-6.566991963651879,40.16538233780245,0.9559412661773605,0.9737045764923096,0.3333333333333333,18.984140952428184,0.9754230281821885
14303200,-12.19322681427002,0.7526457905769348,0.8923312202095985,0.930107831954956,-0.04405197873711586,-10.3925921022892,2.240845099562671,10.595815969710427,0.8892443166043672,0.933343231678009,0.17391304347826086,26.566965683646828,0.9457894706974245
14305500,-6.859348714351654,0.7974990606307983,0.9043243303894997,0.9620025157928467,0.011144589632749557,-4.908574000000954,6.919270688631718,26.285738489894666,0.9357147765750101,1.0172151327133179,0.18181818181818182,24.949166991493918,0.9510876257947863
14306340,4.95440810918808,0.6626273691654205,0.8058886826038361,1.049501657485962,0.11505980044603348,5.956519767642021,-15.27409202851322,27.84849652262355,0.7751354652675622,1.2022080421447754,0.2916666666666667,35.491041342417404,0.9149967496000596
14306500,14.112623035907745,0.7978384792804718,0.8712484389543533,1.1360719203948975,0.0762607529759407,13.106611371040344,2.6404697269761703,8.504152944279076,0.815023983827622,1.1165698766708374,0.18181818181818182,35.00442938371138,0.9540432497668263
14308990,1.027346309274435,0.7415740489959717,0.8544168919324875,0.9405732750892639,-0.052598316222429276,-1.8878946080803871,-3.1711875933378773,6.048786198384459,0.8598925021488115,0.8969647288322449,0.10526315789473684,29.076556155556126,0.925957389187768
14309500,3.3065099269151688,0.721796303987503,0.8183910995721817,1.064988136291504,0.061427898705005646,3.0049050226807594,-7.702140913942104,23.492691448447342,0.840791110767955,1.1203341484069824,0.22727272727272727,31.920803676952016,0.9184910723967932
14316700,0.3679613582789898,0.7863171249628067,0.9169918149709702,0.9925827383995056,0.005666384473443031,-0.8232231251895428,-5.710844901364119,19.839443282239035,0.9565872370805474,1.0092135667800903,0.2222222222222222,20.645208711977357,0.9582296468552246
14325000,-8.97735059261322,0.7349779605865479,0.8528469651937485,0.9396255016326904,-0.0065606096759438515,-9.21897366642952,-14.615977308076328,43.41472766251145,0.9019944675034324,0.9885120391845703,0.12,25.059879302978516,0.9236584575533435
14362250,3.7962839007377625,0.7205504179000854,0.8386156857013702,1.0382386445999146,-0.01711411587893963,-1.4136518351733685,-3.739309572497123,79.54257739641471,0.9027545161881294,0.9543412327766418,0.2857142857142857,35.85451671055385,0.9231249900383135
14400000,-7.798310369253159,0.7908759117126465,0.9077456369996071,0.9669459462165833,0.009008101187646389,-4.877207428216934,6.9326733034824395,6.811787900400724,0.940515262454186,1.0150907039642334,0.43478260869565216,23.629132561061695,0.9529029280820852
