basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
78003,-5.202864482998848,0.8114162385463715,0.9302783086895943,0.9537239074707031,-0.001382666639983654,-7.035288214683533,-1.1263351221806657,-4.576942761681968,0.941698690434944,0.9984583258628845,0.2,16.881235122680664,0.9645713506032846
78004,-7.615278661251068,0.7073438465595245,0.8361194580793381,0.9219722151756287,-0.00036898383405059576,-8.782315999269485,-14.099397892651277,36.92224435478189,0.8841924554880695,0.9994576573371887,0.17857142857142858,29.52328068869455,0.9144268849128392
78006,-0.6488604005426168,0.7773786038160324,0.9113280698657036,1.0123242139816284,0.0342126339673996,0.02195377746829763,1.0197024198349647,13.015185608470375,0.9398178815261243,1.040108323097229,0.14814814814814814,19.613318973117405,0.9568569408587322
79002,-3.112143464386463,0.7824051231145859,0.9181827008724213,1.0009479522705078,0.019453831017017365,-3.1928710639476776,2.7163976240946552,-7.955129408559645,0.9533541607520111,1.0228043794631958,0.2608695652173913,20.368165555207625,0.9593195872324206
79003,3.14582958817482,0.7292601466178894,0.8570095300674438,0.9611437320709229,-0.00835440680384636,-2.6370687410235405,-3.678217760595664,-6.032324097011708,0.9160084596705521,0.9884618520736694,0.4,33.59181213378906,0.9264361472463061
79004,-7.745798677206039,0.7662589251995087,0.9063386917114258,0.9307020902633667,0.0056450688280165195,-7.487448304891586,-8.6732515068805,27.246107314805833,0.9155058927489312,1.0077332258224487,0.08,20.62382698059082,0.9522794479844632
79005,-0.5076223518699408,0.7939926385879517,0.904072992503643,1.000847339630127,0.018483467400074005,-3.0232446268200874,2.634460401307671,18.850166318739188,0.9467981493499428,1.023440957069397,0.32,22.843807220458984,0.9522481365828213
79006,2.0746957510709763,0.7776115089654922,0.9064769968390465,0.9864113330841064,0.0037836995907127857,-1.518507394939661,-3.8428785251959607,-7.681680932874226,0.9505450427026482,1.0048367977142334,0.047619047619047616,21.36644408816383,0.9526951765609111
80001,-1.062254887074232,0.7727485299110413,0.9012473002076149,0.9999984502792358,0.06305638700723648,-2.9825206845998764,-5.384613153432215,24.296420946488016,0.905534775717237,1.081719160079956,0.3333333333333333,19.41409287629304,0.9526116314670192
80002,-14.481490850448608,0.714382141828537,0.9121261760592461,0.928679883480072,0.04113595187664032,-11.05974093079567,-17.749049917949254,17.045065129508806,0.9064720421366462,1.041887879371643,0.1,13.478885889053343,0.9563385130415849
80003,-1.5268811956048012,0.7331632375717163,0.8817935064435005,0.9172360301017761,0.003972399514168501,-5.993132665753365,-12.791269445416297,-17.036094537628646,0.897222119114799,1.0054495334625244,0.14814814814814814,21.852500350387007,0.9393063374726877
80004,-23.808719217777252,0.6629223823547363,0.809877410531044,0.7304056882858276,-0.05635196343064308,-25.386014580726624,-24.18984730449934,86.75906436991959,0.7058855266584476,0.9122291207313538,0.13333333333333333,34.12048657735189,0.9217791378675154
80005,-11.091186851263046,0.7045632302761078,0.8791821748018265,0.8910084366798401,0.01055239513516426,-13.645562529563904,-1.7529238439539008,-550.2422861463455,0.8742878520661963,1.013959527015686,0.034482758620689655,24.138279618888063,0.9389302458768956
80006,2.9739631339907646,0.8072110712528229,0.9407971240580082,1.0280741453170776,0.0215156190097332,2.0809991285204887,4.439036170433862,52.28681321951261,0.956245916617348,1.0182178020477295,0.2962962962962963,11.908795215465405,0.9718153611709958
8004,-14.088664948940277,0.6182104051113129,0.7939887940883636,0.8863504528999329,-0.030702736228704453,-14.052490890026093,-5.006805564088458,-20.15364066947534,0.8402142006950346,0.970576286315918,0.38461538461538464,35.17201130206769,0.8916047640506584
8005,-2.3393377661705017,0.7110763192176819,0.8970130681991577,0.9521158933639526,0.019973566755652428,-4.378259554505348,-8.382450341189884,5.2366187134247015,0.9263831734228345,1.0187740325927734,0.23076923076923078,24.350357055664062,0.9473304149706343
8006,-7.053586840629578,0.7070495784282684,0.8646425902843475,0.9228512644767761,-0.03632952645421028,-7.6445624232292175,-4.624581573181396,-20.64914164038013,0.8925009751180456,0.971924901008606,0.2962962962962963,28.423966301812065,0.9306033014159741
8009,-16.671422123908997,0.6895923316478729,0.828943595290184,0.8699944615364075,-0.013374242931604385,-14.312416315078735,-5.554504959400585,1.9730523186296625,0.8418843961847366,0.9836241006851196,0.2692307692307692,35.45830799983098,0.911507434999964
8011,-13.146474957466125,0.6603913009166718,0.8377432823181152,0.8906233310699463,-0.010210701264441013,-11.482647061347961,4.497615556021165,-5.508462985823784,0.8615446308543031,0.9901362061500549,0.35714285714285715,29.298182896205354,0.9156831030580324
8013,-2.893151342868805,0.581115335226059,0.7525786757469177,1.0256942510604858,0.07649487257003784,-1.0402245447039604,4.332365411838913,-10.948786245324204,0.8576072333986589,1.076314926147461,0.25925925925925924,31.57560207225658,0.8825626231137108
81002,-7.227937877178192,0.7602085769176483,0.8992698490619659,0.9807488918304443,0.04430202394723892,-4.710157215595245,-0.05267866218412762,22.017517365384215,0.9228859671361029,1.055312991142273,0.3076923076923077,20.578111135042633,0.9498358503543308
81003,-11.938734352588654,0.7070956528186798,0.8565144538879395,0.8787244558334351,0.007745640818029642,-10.53890585899353,-16.990117413102933,59.39347011309889,0.8578240301593796,1.011914849281311,0.26666666666666666,26.646448771158855,0.9267587196054833
81004,-11.352183669805527,0.8149293959140778,0.9431547895073891,0.9361138939857483,0.02436039224267006,-9.082934260368347,-3.5531503308319086,29.940632731657935,0.9233122529166272,1.031985878944397,0.11538461538461539,15.923939810858833,0.9721346171888214
81006,-10.688088834285736,0.7357381284236908,0.8687755912542343,0.9334861040115356,0.013911515474319458,-7.1688830852508545,1.119560323619085,38.986441158161014,0.9033949765412534,1.017598271369934,0.21428571428571427,22.65099492566339,0.9321860409451648
81007,-2.8062907978892326,0.7075592279434204,0.8475695848464966,0.9518902897834778,0.019870780408382416,-7.103732228279114,-4.153822644600035,-6.0214780061134725,0.9038115141543654,1.0274370908737183,0.06896551724137931,22.684840498299437,0.921355949770212
82001,-14.70537781715393,0.7314567267894745,0.8582345247268677,0.8786694407463074,-0.0332629419863224,-14.380373060703278,-3.534371590486443,22.96133135733127,0.8521610846921212,0.9552841186523438,0.3333333333333333,30.64819574356079,0.9283359907212924
82003,-8.2193024456501,0.7326507568359375,0.8695710450410843,0.9682736396789551,0.050060950219631195,-6.886691600084305,-2.3106482163942585,31.97117891224208,0.9020742454799564,1.0654808282852173,0.32,21.623096466064453,0.9344625863633531
83003,-5.671418458223343,0.6568783223628998,0.7823980897665024,0.9459847807884216,0.004265148658305407,-6.623954325914383,-4.844276337733471,-63.33246807067995,0.8742103483387841,1.0056426525115967,0.41379310344827586,35.22290854618467,0.8865383191063673
83004,3.61422561109066,0.6600756049156189,0.7963817864656448,1.0540454387664795,0.08598961681127548,1.8669450655579567,-4.547431943572227,-4.00046412715261,0.8372347010544213,1.1231402158737183,0.34615384615384615,24.72209930419922,0.9083041968029268
83006,-7.5156040489673615,0.7054711282253265,0.8353382498025894,0.9075251221656799,0.0035384816583245993,-10.87435558438301,-10.848917931419583,-8.157512596616899,0.8736141284075086,1.0050468444824219,0.17857142857142858,30.816119057791575,0.9139981693887186
83007,-8.160071074962616,0.7407337427139282,0.882128581404686,0.9152945876121521,-7.136532076401636e-05,-9.025240689516068,-11.72775583964571,9.561386456502317,0.8959246259254419,0.9998995661735535,0.16666666666666666,17.57462422053019,0.9395296228388615
83009,3.2479695975780487,0.6926033198833466,0.8016296327114105,1.0085718631744385,0.02810089848935604,3.1198225915431976,-6.622909366256168,17.528425624486882,0.8927835882993951,1.0428330898284912,0.1111111111111111,24.25668857715748,0.9020857083188735
83010,-5.500126630067825,0.7581355720758438,0.8928881585597992,0.9420225024223328,0.006089364178478718,-5.654403194785118,-2.6367366945688526,-14.825373570003917,0.919623178492982,1.0082905292510986,0.18518518518518517,21.16620628922074,0.9449517453960682
83013,-5.780747160315514,0.7076943218708038,0.8532931357622147,0.9482152462005615,0.06740538030862808,-4.716205969452858,-14.553695248784996,32.50143032109262,0.8596502821816729,1.10773503780365,0.11538461538461539,23.09097510117751,0.9264503963636669
84001,1.5122379176318645,0.7445802092552185,0.9116171300411224,0.951350748538971,0.031330931931734085,-1.0961459018290043,-16.894054038548397,32.7509602224731,0.9250852446115644,1.0353291034698486,0.3333333333333333,21.72023985120985,0.9553085538921884
84004,-4.733635112643242,0.792929545044899,0.9292832985520363,0.9651720523834229,0.019868994131684303,-5.022518336772919,0.10023509005952791,4.9145614503781,0.9459541885699405,1.020645260810852,0.16666666666666666,16.79432988166809,0.9641986452211316
84005,3.6950282752513885,0.7960401177406311,0.9319672584533691,0.9902936816215515,0.03859564661979675,-0.007045590609777719,-1.9301366615128102,2.0666255732488343,0.944571413258478,1.0430407524108887,0.32,17.17068099975586,0.9664498994993577
84008,-2.870948240160942,0.6290866136550903,0.8135120123624802,0.9366799592971802,0.016030235216021538,-5.6633878499269485,-14.99201151539129,33.18802825662425,0.8817478261595595,1.0226430892944336,0.23076923076923078,23.26014483416522,0.9027300685176178
84009,-5.772633105516434,0.6614722013473511,0.8223231732845306,0.9711372256278992,-0.05978727340698242,-6.2131863087415695,20.289831906370118,-22.19318071905058,0.8801266688969813,0.9253124594688416,0.2916666666666667,25.17154812812805,0.910790543916658
84012,1.2842332944273949,0.7499569952487946,0.8856592550873756,1.0271812677383423,0.050065599381923676,1.6985131427645683,-3.1576629401011913,14.945380387395105,0.9105818428722513,1.0658208131790161,0.18518518518518517,19.538275400797524,0.9459222221174689
84013,8.403853327035904,0.781600296497345,0.9238681793212891,1.0459611415863037,0.051769714802503586,4.818884655833244,5.907217896383319,-11.752154469335808,0.9203836060343871,1.0553478002548218,0.3076923076923077,17.74576627291166,0.9658977323463119
84014,-0.5091873463243246,0.745903491973877,0.8677240014076233,0.9962578415870667,0.01984824426472187,-1.5713609755039215,0.1445444810947972,-1.7930994353486922,0.9279653965566008,1.0281951427459717,0.32142857142857145,27.90261336735317,0.9338183237656028
84016,30.74183762073517,0.6480307281017303,0.7375050187110901,1.2462186813354492,0.13636414706707,26.18982493877411,-0.7538083009363193,-0.28540739949800564,0.6934660102735304,1.1671297550201416,0.3076923076923077,36.602174318753754,0.926467063121569
84017,1.6277635470032692,0.7236651182174683,0.8882723152637482,1.0219886302947998,0.058331798762083054,2.629527263343334,-5.089839938259233,55.4361482142658,0.9150953317096356,1.0627822875976562,0.5,15.704488754272461,0.9472393404205313
84018,-15.61729609966278,0.789122149348259,0.9115460067987442,0.8982996940612793,-0.024177394807338715,-13.646923005580902,-1.5410310987275835,5.229987028022147,0.8864581686038477,0.97379469871521,0.25,23.77878427505493,0.9568482047495559
84019,-0.10250877821817994,0.6306642293930054,0.8257259279489517,1.0413299798965454,0.14305533468723297,2.5147728621959686,-9.7224157191371,-38.26096960261081,0.8010615125261257,1.1803736686706543,0.2962962962962963,27.260649645770034,0.9269678549511722
84020,4.7209423035383224,0.6940825581550598,0.8445820659399033,1.0256965160369873,0.05476111173629761,7.462625205516815,-14.490020982260413,1.9388439366879322,0.8922548566949396,1.073999285697937,0.03571428571428571,23.012873104640416,0.9260215525603306
84022,-10.461005568504333,0.699830949306488,0.8304975181818008,0.9105402827262878,-0.027162842452526093,-11.294949799776077,1.6565612199274782,9.91388817518757,0.8699758940826058,0.9666804075241089,0.07692307692307693,32.164086235894096,0.9117218494633821
84026,-5.599110201001167,0.7153070867061615,0.8848004266619682,0.9725520610809326,0.03780682012438774,-2.522093802690506,-0.31635711820635337,36.69268600877798,0.9156374880481389,1.0546594858169556,0.25,21.794490019480385,0.9418967756303569
84030,-4.193488880991936,0.7462199330329895,0.8896514847874641,0.9344402551651001,0.009884717874228954,-6.027967855334282,-3.809252909817193,47.61378616733597,0.9121846379259001,1.0141189098358154,0.21428571428571427,24.587021555219376,0.9433068429311244
85001,-3.359534591436386,0.7725908160209656,0.9384772814810276,0.983487069606781,-0.03548441454768181,-1.737780123949051,-15.605508320183603,10.387109070768139,0.9582459006645486,0.9767506122589111,0.7391304347826086,13.199057786361031,0.9695009195088122
85002,-11.016980558633804,0.7427939176559448,0.8762747794389725,0.8951191306114197,-0.01717136986553669,-12.458721548318863,2.4991130181310166,0.01233789091519288,0.8753265873305833,0.9755176901817322,0.07142857142857142,33.21810109274728,0.937198092633292
85003,-9.832338988780975,0.7219816744327545,0.8787381798028946,0.8794370889663696,-0.01557625737041235,-11.808284372091293,-18.009359095231435,47.974025059523086,0.8628917613684233,0.975544810295105,0.06666666666666667,25.815186500549313,0.9394591271928797
85004,5.3891826421022415,0.6490775644779205,0.7986071705818176,1.034991979598999,0.09194745123386383,4.236629232764244,-6.097968188716224,-31.21985298478313,0.8491712400641899,1.1137853860855103,0.25806451612903225,32.63373528757403,0.9073837913705768
88001,-5.400390177965164,0.5407383143901825,0.6978923678398132,0.928682804107666,0.10032480955123901,-6.111914664506912,-18.31432569027402,52.94048642963002,0.7816674527305613,1.13679838180542,0.3103448275862069,26.539858456315667,0.8455035226853547
89002,17.28145182132721,0.6461333930492401,0.7868694365024567,1.1293683052062988,0.1012570783495903,16.42937809228897,-13.522267696456986,-3.719324359912149,0.78550693348151,1.149932622909546,0.20689655172413793,21.8908063296614,0.9175904994553469
89003,-8.9282788336277,0.7088108062744141,0.8653702586889267,0.9449881315231323,0.05082325264811516,-8.632240444421768,10.468583746445056,1.5974479440075957,0.8811095750682084,1.080302119255066,0.37037037037037035,23.500048672711408,0.9317343636205524
89005,-21.028658747673035,0.6042037308216095,0.688934862613678,0.8409399390220642,0.007160383742302656,-16.453765332698822,-9.383345544165003,39.14553628185543,0.7668937399279538,1.01341712474823,0.17857142857142858,37.26765087672642,0.8301223786075335
89007,5.60198500752449,0.5622219741344452,0.7528616040945053,1.0335465669631958,0.15469180047512054,3.4841999411582947,-22.4701265344274,-432.2252438991283,0.7570851037170927,1.2152659893035889,0.06666666666666667,23.353412946065266,0.8925624435764354
90003,-11.627964675426483,0.7105737030506134,0.8697769790887833,0.8659617900848389,-0.03459182754158974,-13.166387379169464,-6.85253202134469,10.64445129953374,0.8445084877294335,0.9541817903518677,0.06666666666666667,25.293181737263996,0.9358746513805445
9002,-5.244960263371468,0.7558478862047195,0.9111164882779121,0.9474319815635681,-0.03246524557471275,-5.7211920619010925,4.94682166784344,-2.8724956679863958,0.9223696102603084,0.9646772146224976,0.14285714285714285,18.165477684565953,0.9551069974051827
9003,-5.3115058690309525,0.6891698837280273,0.8659919798374176,0.993096649646759,-0.012542788870632648,-5.837618932127953,17.1588442431566,4.517395261773438,0.930055813039524,0.9824991822242737,0.25925925925925924,22.462154317785192,0.9326334324709707
9004,-9.006105363368988,0.71869096159935,0.8982747793197632,0.9304676651954651,-0.06471838057041168,-5.066721886396408,8.587559926064834,-18.085992794535954,0.8969928226157433,0.942604660987854,0.2222222222222222,24.052482181125217,0.9501852625322323
9005,-18.474066257476807,0.6495950222015381,0.8198167681694031,0.7931118607521057,-0.06363090872764587,-20.0953409075737,3.429647327857885,-10.074239647511106,0.7621370321153712,0.9180812835693359,0.39285714285714285,38.81862163543701,0.915943987557223
92001,-6.087781861424446,0.8046639859676361,0.9461287595331669,0.9704659581184387,-0.0006693711620755494,-6.1164092272520065,1.73981456531944,22.61281160890985,0.9597743756896212,0.9995109438896179,0.4166666666666667,11.993985374768574,0.9726942854805295
93001,-1.6074033454060555,0.7348082065582275,0.8757801055908203,0.9625830054283142,-0.008855369873344898,-4.3122608214616776,-9.581072851699485,0.33801037476130363,0.925177371954274,0.9884445071220398,0.10344827586206896,23.973857945409314,0.9362437080027476
94001,-2.277718298137188,0.8224666118621826,0.9633647687733173,0.9646663665771484,0.040839843451976776,-3.6772679537534714,-7.552802657278044,24.035268362567624,0.9493884296596871,1.031743049621582,0.28,9.957246780395508,0.9825230379592512
95001,-1.8728824332356453,0.7222375571727753,0.8931132107973099,0.9474459886550903,-2.4751985620241612e-05,-2.4436967447400093,0.6225452688301438,60.644373950074794,0.9239640921113381,0.9999809861183167,0.32,19.89521026611328,0.9450497059290445
96001,-5.422503128647804,0.7026930749416351,0.8416878134012222,0.9518795013427734,0.02782859094440937,-5.86313009262085,-6.9721580333249795,-0.09383627573290698,0.8975597294513141,1.0391221046447754,0.18518518518518517,22.782262166341148,0.918465421033582
96002,-9.172386676073074,0.7837047278881073,0.9151299968361855,0.8837645053863525,-0.07945265620946884,-9.368716180324554,-0.9826718960641653,20.86357914062363,0.8503689027943667,0.9132562875747681,0.24,24.66343116760254,0.9631991386300394
96004,-7.183410972356796,0.6751545369625092,0.8401856571435928,0.9077709913253784,0.0028789362404495478,-8.402058482170105,-14.68437207555896,12.137577419281767,0.8756295629740246,1.0041158199310303,0.03571428571428571,30.37657397133963,0.9166640798261396
97002,-12.817412614822388,0.7323065400123596,0.8681205958127975,0.8855697512626648,-0.04556925594806671,-12.26685345172882,13.17208826871797,39.123558866422876,0.8570222560521681,0.9451707005500793,0.12,26.066051483154297,0.9341053768494401
