basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
78006,-0.42412313632667065,0.7908332198858261,0.9190914407372475,1.0112420320510864,0.031123394146561623,0.3954120445996523,-0.9424086881782393,2.4725371902056614,0.9450909573041423,1.0364867448806763,0.14814814814814814,20.22319899664985,0.96053688895753
79002,-0.6470601540058851,0.7899570763111115,0.9192742705345154,1.0109670162200928,0.01955237239599228,-1.102650724351406,1.8299704953246299,6.157756596636183,0.9528850593313131,1.0229198932647705,0.2608695652173913,18.369842612225078,0.9603235500306083
79003,0.06452577072195709,0.7357411682605743,0.8736646622419357,0.9485958814620972,0.012530411593616009,-4.230041801929474,-6.531238829749802,19.040847163625116,0.9152541924987062,1.017305612564087,0.28,32.01347351074219,0.9348848384769777
79004,-8.511143922805786,0.7680286169052124,0.9099789932370186,0.9281029105186462,0.013288546353578568,-8.396115899085999,-8.363924729325646,34.42424104184214,0.9129280229466604,1.0182042121887207,0.08,19.865665435791016,0.9543826308225086
79005,-3.728870302438736,0.7992717325687408,0.9146031439304352,0.98054039478302,0.02089933678507805,-5.248687043786049,0.4517386919553692,22.909990401092866,0.9457655597482739,1.0265047550201416,0.36,20.865201950073242,0.9568700077029961
79006,1.076593343168497,0.7809520810842514,0.9140659496188164,0.9847697019577026,0.01776578649878502,-1.184413768351078,-6.745794371608878,7.924523938520417,0.9487432555586133,1.0227104425430298,0.047619047619047616,19.900147120157875,0.9566464802839243
80001,-2.0334433764219284,0.7957473993301392,0.9088480994105339,1.0060993432998657,0.042355623096227646,-2.7220504358410835,-1.2419962510398668,23.85529425918503,0.9291429267630226,1.054891586303711,0.37037037037037035,19.380196818598993,0.9556103999558114
80002,-13.528810441493988,0.7211970686912537,0.9166167452931404,0.9344198703765869,0.0320957750082016,-10.093415528535843,-15.873586470382378,23.70948190946028,0.9156600866459671,1.0326824188232422,0.1,14.28329348564148,0.9582348580392176
80003,-6.795703619718552,0.7409403622150421,0.8965229094028473,0.8913905024528503,0.005343691445887089,-9.14575383067131,-11.188970658798512,16.726769524424114,0.8796142266668183,1.0073306560516357,0.14814814814814814,21.53818165814435,0.9485901473894692
80004,-25.314152240753174,0.6742080748081207,0.807440772652626,0.7080997228622437,-0.07842172682285309,-27.697810530662537,-20.253145026555657,85.71098719010818,0.6756051236801223,0.8778544068336487,0.13333333333333333,33.95596504211426,0.9285386953692419
80005,-11.422551423311234,0.7220529913902283,0.8868525326251984,0.8830352425575256,0.0034105652011930943,-13.54280412197113,0.569245409253193,-7.755264843412932,0.8701061337345917,1.004511833190918,0.06896551724137931,21.674351856626313,0.9436856557255945
80006,-2.5116460397839546,0.8196274787187576,0.9538419432938099,1.013616681098938,0.03018401563167572,-2.2163378074765205,2.5883153725325907,54.80396920978895,0.9634939782952474,1.025557518005371,0.1111111111111111,10.34707581555402,0.9777718896448029
8004,-16.033707559108734,0.6450254023075104,0.8113385140895844,0.8647792339324951,-0.048617616295814514,-15.88088721036911,-2.8361818502355858,-12.91116398298812,0.8271066369011897,0.9534076452255249,0.46153846153846156,36.64165643545297,0.9028577748643586
8005,-0.6938939448446035,0.730703204870224,0.9098938181996346,0.9480527639389038,0.020855801180005074,-4.08661812543869,-8.732407351103392,25.687037341240092,0.9279806701455741,1.0196033716201782,0.11538461538461539,23.232703942518967,0.9541308779306324
8006,-9.239739924669266,0.7317918241024017,0.8802709728479385,0.913124680519104,-0.050848182290792465,-9.179778397083282,-3.618730400549399,-1.669384620733859,0.8873376056967167,0.9607049822807312,0.4444444444444444,28.63818451210304,0.9399883716461295
8009,-17.400284111499786,0.7005203664302826,0.837650403380394,0.8644958734512329,-0.005599851254373789,-14.343062043190002,-8.024194941636882,0.11066419292299631,0.8408123534805813,0.9931433796882629,0.19230769230769232,35.390835541945236,0.9167394135827294
8011,-14.83917385339737,0.6742776036262512,0.8481530100107193,0.862091064453125,-0.035572536289691925,-13.134625554084778,-4.040028950430411,-11.787546622312203,0.8386862648346014,0.9656360149383545,0.25,28.159589426858084,0.9236955887250072
8013,-4.6221088618040085,0.6071129441261292,0.7782673686742783,1.003174066543579,0.03677980974316597,-3.6110982298851013,5.590683575100471,-11.45977867101068,0.8841531912314107,1.0366933345794678,0.25925925925925924,29.43502532111274,0.8901637236570619
81002,-6.112247705459595,0.7691299766302109,0.9056337028741837,0.9946479797363281,0.037965983152389526,-3.888886049389839,2.611512850369557,20.3576842834621,0.9332442798356377,1.047402262687683,0.3076923076923077,18.521890273460976,0.9533019535114393
81003,-16.121292114257812,0.7150705456733704,0.8602382838726044,0.8560621738433838,0.004163895267993212,-13.790100812911987,-13.98832047973522,62.59490657653528,0.840024675458954,1.0064051151275635,0.26666666666666666,25.651097297668457,0.9304803541182537
81004,-12.527759373188019,0.8199386745691299,0.9453411623835564,0.9208768010139465,0.021397477015852928,-10.52783727645874,-4.537544454041991,26.8334790439323,0.9120944359419794,1.0280954837799072,0.19230769230769232,16.093577278984917,0.9739701831403844
81006,-10.912317037582397,0.741828978061676,0.8757825419306755,0.929067075252533,0.013710511848330498,-7.7488914132118225,-0.5679361551183737,37.566535511500035,0.9028731325204046,1.0173439979553223,0.25,22.84563656510978,0.9359583392775075
81007,-6.16949275135994,0.7088782489299774,0.8534386456012726,0.9478992819786072,0.029363129287958145,-9.018480032682419,0.2080365468285811,9.26398340639694,0.8997665109645399,1.0405439138412476,0.10344827586206896,22.276207496379985,0.9245781294563008
82001,-15.63861072063446,0.7342827022075653,0.8602844774723053,0.8777492642402649,-0.03508910536766052,-14.522938430309296,-2.3675491519443015,25.729960761081855,0.8512632027453533,0.9528291821479797,0.3333333333333333,31.255223353703816,0.9296273745910754
82003,-7.379660755395889,0.7383520007133484,0.8754137605428696,0.9728322625160217,0.04668612405657768,-6.510778516530991,-2.272322487413723,31.578086916917623,0.9084707678266305,1.0610665082931519,0.28,20.582111358642578,0.9374668412189929
83003,-7.309935241937637,0.670027494430542,0.7965344190597534,0.9422550201416016,-0.004867886658757925,-7.4197255074977875,-1.3818984015835485,-28.481888830152062,0.8789574820489922,0.9935598969459534,0.3793103448275862,34.41994108002761,0.8938146265923292
83004,1.6217879951000214,0.6639138758182526,0.8096993118524551,1.04109525680542,0.09157419204711914,0.7318916730582714,-4.576095620921474,-2.8490656339573404,0.8375875656089067,1.131137490272522,0.19230769230769232,23.595223060021034,0.9134440218242438
83006,-10.652441531419754,0.7189557552337646,0.8506061285734177,0.8965378403663635,0.004204852506518364,-12.154165655374527,-8.756904593883421,0.8159191355125741,0.8706885290875912,1.0059971809387207,0.21428571428571427,28.961658477783203,0.9226626102440552
83007,-5.423625558614731,0.7481802701950073,0.8839332386851311,0.9315496683120728,0.0020999633707106113,-6.606142222881317,-7.667902051844419,38.01569626046371,0.9090720855229983,1.002955675125122,0.20833333333333334,16.93055431048075,0.9402195541376245
83009,2.955017425119877,0.6992738842964172,0.8121211975812912,1.013927698135376,0.04893380403518677,2.9929794371128082,-6.089386046655719,13.800329595885517,0.8812301281168333,1.0745879411697388,0.14814814814814814,21.49149223610207,0.9086274618725448
83010,-4.666144400835037,0.7677448093891144,0.8986027240753174,0.9475027322769165,-0.015309837646782398,-4.949705675244331,2.0944553489167355,-13.728403038332415,0.9232723889330792,0.9791558980941772,0.18518518518518517,19.926673394662362,0.9480703687921122
83013,-7.512987405061722,0.7182494699954987,0.8631325960159302,0.9460197687149048,0.06718616932630539,-5.860327556729317,-11.843683528731146,35.29407539754592,0.8617045414924169,1.1073846817016602,0.07692307692307693,20.98677525153527,0.931587292042608
84001,1.3578320853412151,0.7557576447725296,0.9124106019735336,0.9514254331588745,0.02555161528289318,-1.0917802341282368,-13.75003434433556,31.21759412052653,0.9281305361750687,1.028812289237976,0.2962962962962963,21.3537887290672,0.9555524660352528
84004,-5.680576711893082,0.799444317817688,0.9355456307530403,0.9605264663696289,0.016424531117081642,-5.230119824409485,1.9869403909727148,2.5432315465133652,0.9460353769387586,1.017066240310669,0.16666666666666666,16.589007774988808,0.9673999367096883
84005,2.1572818979620934,0.8087016940116882,0.9401165395975113,0.9932571053504944,0.042089127004146576,0.4256192594766617,-2.8222295545785365,1.6158920000710002,0.9442961772543429,1.0469365119934082,0.32,16.393312454223633,0.970769654772516
84008,-1.4106686227023602,0.6343995630741119,0.8146879822015762,0.9358412027359009,0.00944665726274252,-4.944095015525818,-13.789331947186248,35.52872249202815,0.8831361935281011,1.0133435726165771,0.23076923076923078,22.672416545726634,0.9032387109090014
84009,-8.28011929988861,0.6737960278987885,0.8331303894519806,0.9514133930206299,-0.05715646967291832,-8.171354979276657,18.307641135011117,-9.080079645424997,0.8790068664105115,0.9285988807678223,0.2916666666666667,24.025444189707436,0.9152618139772372
84012,3.399856388568878,0.7498490810394287,0.8851640298962593,1.0259979963302612,0.054838910698890686,2.734174020588398,-7.037337737912059,22.878991903840458,0.9061492437296372,1.072096347808838,0.14814814814814814,18.762157581470632,0.9458318795604109
84013,6.3388533890247345,0.7889407575130463,0.9332621097564697,1.0429809093475342,0.06435061246156693,4.656220972537994,3.3491237441574917,-14.942791713433309,0.9138100977919892,1.0687981843948364,0.3076923076923077,16.298648027273323,0.9708769764917926
84014,-4.885013774037361,0.7587791532278061,0.8788916319608688,0.9713218212127686,0.010118653997778893,-4.722738638520241,2.9543859227331404,3.094391277271181,0.9303117924862404,1.0143738985061646,0.25,26.11632687704904,0.9381340209027378
84016,27.69528031349182,0.6519572734832764,0.7593399435281754,1.2217799425125122,0.13727156817913055,22.520922124385834,1.924441448354595,-2.644308301723025,0.7128020353818261,1.1682418584823608,0.38461538461538464,33.98368542010968,0.9293529545248356
84017,2.031591534614563,0.7200136482715607,0.8891599550843239,1.0346444845199585,0.07833237200975418,3.533947840332985,-4.466447109388718,55.85157527316689,0.8960282323419414,1.0843088626861572,0.38461538461538464,15.782183867234451,0.9499809652746641
84018,-15.651513636112213,0.7974731922149658,0.9202303290367126,0.9009009599685669,-0.019326133653521538,-12.85012662410736,0.5887947426687418,7.6218765291287935,0.8916003819978623,0.9790528416633606,0.16666666666666666,22.210848331451416,0.9613855725734854
84019,-1.9801000133156776,0.685579389333725,0.8509631007909775,1.0154036283493042,0.09846830368041992,0.8453268557786942,-9.385457308551576,-8.258583603676195,0.8573688790377321,1.1241554021835327,0.2962962962962963,25.248011836299188,0.9315032773829662
84020,5.443500727415085,0.691222220659256,0.8436148166656494,1.0240219831466675,0.05903393030166626,7.564438134431839,-13.54826334358864,15.490171080655083,0.8883198909940927,1.079773187637329,0.07142857142857142,21.743924277169363,0.9256250740675862
84022,-10.159680992364883,0.7084517478942871,0.8377791792154312,0.9099769592285156,-0.026220446452498436,-11.09398752450943,3.7118342843330403,2.132213036104566,0.8725410307687038,0.9678363800048828,0.07692307692307693,30.94458050198025,0.9156961298837956
84026,-3.6695297807455063,0.7120815515518188,0.8827260136604309,0.9774125218391418,0.05058921501040459,-0.958089716732502,-3.0148824662416365,50.12934549467422,0.90370495052247,1.0731397867202759,0.20833333333333334,22.02172875404358,0.9415781378016306
84030,-4.378977417945862,0.7513245791196823,0.8906035199761391,0.9308253526687622,0.00296576670370996,-5.984099209308624,-3.602070110899126,47.38043959025565,0.91078018419203,1.004236102104187,0.21428571428571427,23.332539626530238,0.9438119306403052
85001,-2.488061971962452,0.7896001636981964,0.9468515105545521,0.9859711527824402,-0.0445767417550087,-1.3836785219609737,-12.856264287932603,12.679169580185711,0.9585536859302436,0.9707933068275452,0.5652173913043478,12.47317065363345,0.9741551268208696
85002,-8.822650462388992,0.7443683445453644,0.8802173286676407,0.9081875681877136,0.0015115294372662902,-11.044108867645264,0.9144335976455102,10.557978376165988,0.8895810944509871,1.002155065536499,0.17857142857142858,31.77129200526646,0.9386961032242689
85003,-11.462511867284775,0.7407481968402863,0.8855000287294388,0.8761550784111023,-0.024378176778554916,-12.44698315858841,-11.218035658560009,32.98185481380631,0.8586967831030463,0.9617255926132202,0.03333333333333333,24.03633753458659,0.9437496289678179
85004,1.6898604109883308,0.6668786704540253,0.8220566362142563,1.0110774040222168,0.08471238613128662,1.2419694103300571,-6.462839925677451,-11.241448546230702,0.8649678385597939,1.1048319339752197,0.25806451612903225,29.205725269932902,0.9156125521042517
88001,-8.459805697202682,0.5735517144203186,0.7099112570285797,0.9299812316894531,0.07578181475400925,-8.683744817972183,-9.633068932618032,21.148749158416024,0.8046727819894565,1.1033326387405396,0.3103448275862069,27.172456938644935,0.8497586609786457
89002,16.18933081626892,0.6616353988647461,0.7991949915885925,1.1199510097503662,0.09954230487346649,14.561258256435394,-12.38680726042554,17.48298105860124,0.7942749813823762,1.1473934650421143,0.20689655172413793,19.262892624427533,0.9211983184952993
89003,-8.764365315437317,0.7290952503681183,0.8800727427005768,0.9373865127563477,0.038182470947504044,-8.511257916688919,7.08237918485929,10.536858527413145,0.8937300455421329,1.0603293180465698,0.2962962962962963,21.777061179832177,0.9388998541760991
89005,-19.570188224315643,0.6173307597637177,0.6939245462417603,0.8470947742462158,-0.0006085868226364255,-14.87717479467392,-9.091685535221457,34.894688781939514,0.7736726147572058,0.9988596439361572,0.17857142857142858,35.94451972416469,0.8331384500968779
89007,-1.826597936451435,0.593031644821167,0.7788812816143036,1.0094221830368042,0.13722430169582367,-1.9097384065389633,-16.08290001565778,11.069041178901722,0.7841639445180462,1.1909586191177368,0.03333333333333333,21.228176752726238,0.8998439662452775
90003,-9.64207723736763,0.7298856973648071,0.8855079114437103,0.8862428665161133,-0.021890603005886078,-11.088603734970093,-7.716463580214372,14.698869179185753,0.8694894738611534,0.9710050821304321,0.1,24.046424229939777,0.9429771383364114
9002,-7.994262129068375,0.7675527334213257,0.9224805384874344,0.9300312995910645,-0.042946115136146545,-8.199367672204971,5.05687292264466,-4.711452478822334,0.9076586839034558,0.9532738924026489,0.14285714285714285,18.734603268759592,0.9619477925695857
9003,-5.797679349780083,0.7176982760429382,0.881556861102581,0.9779345989227295,-0.020640891045331955,-5.528812482953072,11.498548271777919,-4.709492349430165,0.9298055930037623,0.9711999893188477,0.2962962962962963,21.221849653455944,0.9399089671114054
9004,-8.16691741347313,0.7347142100334167,0.9032333940267563,0.9236155152320862,-0.07377885282039642,-5.7542383670806885,5.699392145627726,0.7791291444207343,0.8892862679349616,0.9345694184303284,0.25925925925925924,23.38062215734411,0.9537206314869789
9005,-20.43111026287079,0.6625265777111053,0.8254956901073456,0.7784333229064941,-0.07714579254388809,-21.860699355602264,3.860323797771485,-16.1149329255392,0.745355970541133,0.9006821513175964,0.21428571428571427,38.4882926940918,0.9232682968135751
92001,-1.9222870469093323,0.8359711021184921,0.9607578925788403,0.949432373046875,-0.01540895365178585,-3.484588861465454,-4.448046255880174,25.329528577118836,0.9447528999518304,0.988742470741272,0.3333333333333333,10.24395724137624,0.9808055944856078
93001,-0.3366213059052825,0.7423047721385956,0.8826299533247948,0.9723668098449707,-0.015774434432387352,-3.2536063343286514,-4.71546262383453,-2.6278993125872336,0.9309551252840544,0.9794157147407532,0.06896551724137931,22.950757783034753,0.9401678286641495
94001,0.3410550067201257,0.8458675444126129,0.9724417515099049,0.9907711148262024,0.04105817899107933,-0.5848272237926722,-6.426428579233025,26.576309141157108,0.9643215779162612,1.0319126844406128,0.2,7.6443095207214355,0.9869862360314876
95001,-0.24356895592063665,0.7327242195606232,0.8968614637851715,0.955242931842804,-0.005425316747277975,-1.0971182957291603,-0.8530847821592474,59.678731253605754,0.9305646477504236,0.9958309531211853,0.44,20.663108825683594,0.9470784350182545
96001,-4.821649938821793,0.7196336686611176,0.8547867834568024,0.9490939974784851,0.02397053875029087,-5.714672803878784,-5.9266559703503265,15.408457411866463,0.9034236403794496,1.0336984395980835,0.2222222222222222,22.30883174472385,0.9251669370298682
96002,-10.588254034519196,0.7939188331365585,0.9193121790885925,0.8784133791923523,-0.07715338468551636,-9.744950383901596,-1.5422943736000656,25.42185450285502,0.8482004451400393,0.9157665371894836,0.2,21.708152770996094,0.9658749030886525
96004,-9.26927924156189,0.6851451694965363,0.8498988002538681,0.8940638899803162,0.005617312155663967,-9.84330028295517,-16.37010457375419,24.426713688186517,0.8684082357829388,1.008030652999878,0.03571428571428571,28.833256449018208,0.9223505208256255
97002,-13.069760799407959,0.7438557147979736,0.877894788980484,0.8827943801879883,-0.04121178016066551,-11.56066283583641,11.330504188105566,37.954395228840006,0.8591240076463547,0.9504136443138123,0.16,25.266805648803707,0.9395840978229294
