basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
12043000,-16.103507578372955,0.6603255867958069,0.803450882434845,0.8246346712112427,-0.11044983565807343,-14.896681904792786,-16.614982566627926,35.4245418504962,0.7390518930830445,0.8306847214698792,0.2,35.91694196065267,0.9068697019299228
12048000,-7.640193402767181,0.38465654850006104,0.454548716545105,0.7837842702865601,-0.1409396231174469,-14.442670345306396,-37.978195522291,-14.619175567515844,0.605788309905982,0.8761272430419922,0.5666666666666667,43.42191378275553,0.6945345274586847
12054000,-24.363858997821808,0.48601412773132324,0.6896534562110901,0.763927698135376,-0.16827501356601715,-26.869434118270874,-3.471141524794415,-21.50826225810129,0.6605622722584105,0.8062231540679932,0.34375,49.01637136936188,0.8518839195517429
12056500,-24.070468544960022,0.5107928812503815,0.692941278219223,0.7285835146903992,-0.16998878121376038,-26.798540353775024,1.7475313157664072,-27.835824064734034,0.6294852315085869,0.7904300093650818,0.34375,48.75065088272095,0.8596621783063848
12073500,11.495044082403183,0.6506316065788269,0.7836717218160629,1.136533260345459,0.03720586746931076,15.929129719734192,28.87712382293583,10.858891875075294,0.8299567440324247,1.0530592203140259,0.2857142857142857,31.13330432346889,0.9136397263832432
12082500,-6.427733600139618,0.5708617866039276,0.8105482161045074,0.9035213589668274,-0.07758696377277374,-8.436605334281921,-11.926981732020918,12.17426160326269,0.8461933145408475,0.9288423657417297,0.16129032258064516,24.881630559121408,0.9036415058072764
12092000,-10.627394169569016,0.5201115012168884,0.7456732094287872,0.8250299692153931,-0.12302586436271667,-14.670529961585999,-25.326815744464813,-12.053730470120447,0.7616521782189718,0.8989219069480896,0.4117647058823529,32.224077336928424,0.8735943372313415
12095000,-13.3713498711586,0.672371119260788,0.8640488684177399,0.8559452295303345,-0.04412110894918442,-13.119246065616608,2.3203862452673243,7.728083794863797,0.8312403250784507,0.9421089887619019,0.30303030303030304,34.810450582793266,0.9338435052138538
12114500,14.31245356798172,0.6734198331832886,0.7998989671468735,1.0793956518173218,0.03289979323744774,8.950483798980713,-4.952415182783376,0.9326145480170392,0.8747045221058137,1.0377647876739502,0.3225806451612903,30.544477893460183,0.910730139099601
12115000,10.170511901378632,0.6667415797710419,0.7940950840711594,1.0851962566375732,0.04284951090812683,10.32583937048912,-3.3049729746868124,5.604755174424939,0.8655649405745197,1.0509076118469238,0.5,29.610675175984703,0.909320354468491
12115500,4.432196542620659,0.6337321102619171,0.8203894644975662,0.9871818423271179,0.016352592036128044,5.260009691119194,-5.8787833778678005,18.53149010100294,0.9056073461273976,1.0225746631622314,0.21212121212121213,29.663091717344344,0.9092473001938903
12117000,-3.7855781614780426,0.7107667028903961,0.8632927387952805,0.9907944798469543,-0.02259756438434124,-4.004096612334251,5.772061877758497,-31.82413037808442,0.9273501156943298,0.9782012104988098,0.2857142857142857,27.14318888528006,0.9313117414355122
12141300,-0.3501956816762686,0.6336716115474701,0.8183680027723312,0.9700681567192078,0.017249807715415955,-1.446264237165451,-2.2415458994742843,5.385275968052106,0.9001014119125479,1.020838737487793,0.2727272727272727,29.533652103308476,0.9069969910185945
12143600,-8.015017956495285,0.6763039231300354,0.8525379449129105,0.9130006432533264,0.002769589191302657,-6.694996356964111,-4.136429634162878,-6.945820112411298,0.8840270201731719,1.0034822225570679,0.375,27.953189611434937,0.9233924409627747
12144000,-3.6013703793287277,0.6509182751178741,0.8507353663444519,0.9678124785423279,-0.06020386517047882,-2.995639480650425,5.059851123548781,-28.598673000587493,0.8979500493678497,0.9383796453475952,0.40625,29.07816469669342,0.9252933217245736
12145500,9.740526974201202,0.7596128284931183,0.9052532389760017,1.0428563356399536,0.024332581087946892,4.990224540233612,-9.858051786709934,18.61120489513293,0.9288417575834939,1.03560471534729,0.17647058823529413,19.138267460991354,0.9557378920027486
12147500,29.771754145622253,0.3291686773300171,0.5525918900966644,1.3253750801086426,0.2904265820980072,32.94309973716736,4.148979279969804,-15.701505097003501,0.5405425006559889,1.3095451593399048,0.16216216216216217,42.74249978967615,0.9029739969029983
12147600,-13.469681143760681,0.3811642527580261,0.6489903628826141,0.9621491432189941,0.18285053968429565,-4.59519736468792,-20.131447468405366,-0.5450138397257132,0.6633175564184761,1.2914296388626099,0.18181818181818182,46.39679012876569,0.8357101766712903
12167000,10.456480830907822,0.5719888508319855,0.7408294975757599,1.120517611503601,0.0773690938949585,12.210211902856827,5.517894323449894,3.548692038606106,0.8151065601519945,1.0912129878997803,0.34375,24.586403369903564,0.8935045528922027
12175500,-5.8969296514987946,0.6767627596855164,0.823052853345871,0.9404296875,-0.024176405742764473,-5.158066377043724,-11.494216707044004,-20.53126335707137,0.8882543593022045,0.9777184724807739,0.5625,29.923439025878906,0.9081196451083088
12178100,7.384054362773895,0.6309503614902496,0.7969165444374084,1.0096155405044556,-0.01297114510089159,0.5074489396065474,-6.953149701715061,14.36387839764941,0.8982712816708808,0.9870783686637878,0.3142857142857143,23.422709873744417,0.899554467708596
12186000,3.5702265799045563,0.5773641765117645,0.6928617358207703,0.9290719032287598,0.04022581875324249,0.13225774746388197,-13.054540509811504,16.008090753734617,0.8177166214728919,1.04521906375885,0.4375,28.945034742355347,0.8382852157394396
12189500,5.079923942685127,0.5974460542201996,0.8089189976453781,0.9728965759277344,0.03681247681379318,-2.604488283395767,-15.02800679161842,2.40894443976293,0.8939314299612161,1.0328948497772217,0.29411764705882354,27.451571296243106,0.9028718639540254
12358500,-8.427325636148453,0.787119060754776,0.9286633357405663,0.9382137060165405,-0.013744417577981949,-7.820437103509903,-9.349991736612848,16.66248642368207,0.9262066614390118,0.9815505146980286,0.55,27.626163959503174,0.9641178709681477
12374250,6.263010948896408,0.5923428535461426,0.686414897441864,1.0472511053085327,0.026758302003145218,5.330728366971016,-9.56445699459815,-30.110191661981823,0.8380059853689039,1.044871211051941,0.875,47.15117812156677,0.8516896219337504
12375900,-21.453817188739777,0.7113432288169861,0.8329885005950928,0.903417706489563,0.027011476457118988,-14.824561774730682,-11.87257811129071,-11.06908871452825,0.865766879442821,1.0338315963745117,0.2,27.12660471598307,0.9131333532272942
12377150,-13.855531811714172,0.7421341240406036,0.8871690779924393,0.9235067367553711,0.016170864924788475,-12.283336371183395,-10.619916494957703,4.792231975454331,0.9018999081848881,1.020833134651184,0.7058823529411765,30.837196462294635,0.9422212046428197
12381400,-31.252744793891907,0.7161108553409576,0.8371649831533432,0.7462939620018005,-0.08178297430276871,-28.323203325271606,-13.483617516971355,-378.2865473615019,0.7119890781129021,0.8783345818519592,0.4375,22.906972467899323,0.9385096476154627
12383500,-22.925664484500885,0.6621972024440765,0.7826585173606873,0.7335708141326904,-0.11179397255182266,-24.889130890369415,-10.275778144113222,50.4103221130063,0.7028623724269909,0.9052271842956543,0.6,30.067580540974937,0.9087620033030699
12388400,-33.42323303222656,0.7227994501590729,0.8092785477638245,0.7039126753807068,-0.08830756694078445,-32.38514959812164,-16.303894321001945,4.862430082724107,0.6632621494579061,0.8545812964439392,0.75,34.64000225067139,0.932338512848346
12390700,-23.94273579120636,0.6952240467071533,0.8179347664117813,0.7677995562553406,-0.12147318571805954,-25.297623872756958,-1.5916927283628899,-22.233106978722727,0.7061162394765328,0.8356896042823792,0.6111111111111112,30.463356441921658,0.9261575157289742
12411000,-31.873497366905212,0.7010254561901093,0.8030043542385101,0.7775886058807373,-0.0455956906080246,-27.756428718566895,8.053144640458836,11.13850780008733,0.7491341908140037,0.9313001036643982,0.2727272727272727,33.507618037137114,0.9064737992434831
12414500,-21.429164707660675,0.7344737350940704,0.8640944957733154,0.8424105644226074,-0.021744536235928535,-18.927578628063202,-4.605596462921772,31.58877271364446,0.8269889408504081,0.9719059467315674,0.5416666666666666,27.662964661916096,0.9343561080266191
12447390,-12.74697482585907,0.6385658085346222,0.746062159538269,0.8920131325721741,-0.05340325087308884,-11.27823069691658,-9.361351057173383,-738.0289112708326,0.8030607136784558,0.9045379161834717,1.0,41.71292361091165,0.8657952701527608
12451000,-8.450420200824738,0.6998277306556702,0.8450316786766052,0.8706291317939758,-0.06942526251077652,-10.448135435581207,-11.953832022002768,-2.4151736345996984,0.8306213287948349,0.9220128059387207,0.7916666666666666,33.714135487874344,0.9233820498754024
12488500,-1.4790281653404236,0.6131704151630402,0.6597733199596405,0.9320560097694397,-0.07764099538326263,-8.198918402194977,4.881835845797606,8.690219680525638,0.7903395035562757,0.9101026058197021,0.75,44.58160400390625,0.8231961638420404
13011500,-31.71732723712921,0.749942421913147,0.8362205922603607,0.706958532333374,-0.080868199467659,-31.58087134361267,-18.02900713532103,-21.01555219062689,0.6614894036599885,0.8382332921028137,0.8,43.47890853881836,0.9495257067571379
13011900,-20.373477041721344,0.7923461943864822,0.9058370217680931,0.8357470631599426,-0.046200428158044815,-19.13183331489563,-11.522864229036669,33.365036557763986,0.8171703076004009,0.929763674736023,1.0,25.668339729309082,0.9610830656942128
13018300,-22.034409642219543,0.7501228600740433,0.8940594047307968,0.8472142815589905,-0.025410978123545647,-21.016870439052582,8.653399861621041,35.12481000905871,0.8363116469397434,0.9666652083396912,1.1333333333333333,25.217960675557453,0.9516347972917759
13023000,-6.713142991065979,0.8217928856611252,0.9549411796033382,0.9946736097335815,0.023454047739505768,-3.82489413022995,1.3248623796234376,36.91712106539027,0.9652392935590374,1.0260767936706543,1.0,14.331835110982258,0.9776407265130839
13083000,18.939916789531708,0.3623216152191162,0.5942377746105194,1.1878597736358643,0.24455313384532928,16.13379865884781,-15.532348585316216,52.45595931933735,0.7274977680384409,1.1478724479675293,1.2,27.048256397247318,0.8692333719728021
13161500,-2.661553770303726,0.6749776899814606,0.8484585136175156,0.9720303416252136,0.08690195530653,2.334979735314846,-24.35216686571477,-145.53511998353017,0.8392947658624419,1.1400624513626099,1.25,27.432778477668762,0.9263360318208308
13235000,-23.50676953792572,0.7564051449298859,0.9156819060444832,0.838150143623352,-0.11285962164402008,-21.960213780403137,3.4027783344700206,17.29376693296354,0.7908312270962228,0.8702958822250366,0.9411764705882353,29.578408072976504,0.9729252630456218
13240000,-22.154778242111206,0.7749602347612381,0.8760814219713211,0.7971228361129761,-0.073835588991642,-20.188511908054352,-6.902937550611086,66.8406932889404,0.7531877134662075,0.8680692911148071,0.7894736842105263,41.867406744706,0.9515082562672054
13310700,-23.08359146118164,0.7546951174736023,0.8883575201034546,0.7838104367256165,-0.09161163866519928,-21.61373645067215,-10.235929560468351,8.140408253878864,0.7453808492286498,0.8704105615615845,0.47368421052631576,31.647049753289476,0.9639505601157099
13313000,-32.29268491268158,0.7308048009872437,0.8448897898197174,0.7347424030303955,-0.10696692019701004,-31.604549288749695,-13.871118723656393,21.992972946768052,0.6766374240973874,0.8219181299209595,0.47058823529411764,32.634830474853516,0.9501140270874109
13331500,-20.713400840759277,0.7562348991632462,0.881270632147789,0.824170708656311,-0.1056436225771904,-18.799516558647156,-6.830883252148498,27.32043535005249,0.7714929924087831,0.8616635203361511,0.5714285714285714,34.122237705049066,0.9534969762479673
13337000,-20.973040163517,0.7574319541454315,0.8907244428992271,0.7918272614479065,-0.04001484811306,-21.932630240917206,-15.750642680727566,48.12969846685499,0.7811576090276166,0.9460965394973755,0.7,24.464235305786133,0.9593734082641274
13338500,5.9608094394207,0.7362061738967896,0.8987264186143875,1.0355607271194458,0.09094219654798508,1.2052140198647976,-1.211827781025065,65.28517426023419,0.8741337745041196,1.1123199462890625,0.75,27.926485538482666,0.9557058573518095
13340000,-12.745045125484467,0.7999098747968674,0.9323297441005707,0.9017245769500732,-0.006028706673532724,-13.418048620223999,-2.0909341774108032,24.533005158482172,0.8963304118338872,0.9925245642662048,0.65,19.95089888572693,0.9678527980147685
13340600,-13.676925003528595,0.7132059931755066,0.8680827021598816,0.8809794783592224,-0.022522946819663048,-13.596603274345398,2.9626451815029493,49.37453394515305,0.8611659674526413,0.9739006161689758,0.5833333333333334,20.329068104426064,0.9334580870025581
14020000,-22.303390502929688,0.6605280637741089,0.7570952773094177,0.815365731716156,-0.10222496092319489,-21.887606382369995,1.7143346936793136,-43.571064467447314,0.7433632497406266,0.8697084188461304,0.56,33.83712387084961,0.8783582619352792
14092750,-13.430626690387726,0.5592844188213348,0.7659502476453781,0.8530372381210327,-0.03685198724269867,-13.156217336654663,11.332779477113352,-16.053542107638112,0.8043454780963355,0.9629409313201904,0.25925925925925924,34.40879185994466,0.8762693894347778
14096850,0.6925245281308889,0.5941283404827118,0.7989307343959808,0.997065007686615,0.0648990347981453,5.026222765445709,9.258958521331186,38.51588980851924,0.8660643997712266,1.0904746055603027,0.47058823529411764,33.1217373118681,0.9012858846087866
14137000,12.915219366550446,0.664655864238739,0.804335430264473,1.1157357692718506,0.015612955205142498,12.662777304649353,12.344742410398041,-21.627760386590193,0.8573793756700394,1.0170836448669434,0.3793103448275862,32.522264020196324,0.918427803306636
14138800,-5.9602320194244385,0.6631640493869781,0.8455677479505539,0.9359957575798035,0.02951466478407383,-5.39521798491478,-4.985321297853386,32.447539880032956,0.8874447334623385,1.0468754768371582,0.2413793103448276,24.0145074910131,0.9201574383623009
14138870,26.918897032737732,0.6512357592582703,0.7848275005817413,1.1839478015899658,0.10972120612859726,24.72458928823471,-5.659960503701833,28.96247502717036,0.7547251080669456,1.1456406116485596,0.1935483870967742,32.16695170248708,0.9285032088718415
14138900,-0.04225625307299197,0.6940763890743256,0.8617030382156372,0.99925696849823,-0.0014481167308986187,0.34750569611787796,6.547921752994375,-36.807236115879924,0.9307714551636195,0.9981034994125366,0.1935483870967742,23.748763915031187,0.9308014262439472
14139800,-6.050170212984085,0.7256827354431152,0.8679226487874985,0.9530072808265686,-0.015818100422620773,-2.402152679860592,-10.587474844484188,16.5317749242503,0.9145661647596856,0.97841477394104,0.25,25.509238243103027,0.9319948342804769
14141500,9.752526134252548,0.6962268054485321,0.836586058139801,1.0597515106201172,0.05877358838915825,9.77395549416542,-7.01601080566327,1.191174254910085,0.879527709548653,1.0741550922393799,0.22580645161290322,27.9045166507844,0.9262141474252903
14154500,-1.6209984198212624,0.7615049183368683,0.9040203914046288,0.9759836792945862,0.027314016595482826,-3.7894319742918015,-14.085502639110759,37.462888127057134,0.9301674273515836,1.044138789176941,0.5,25.355626742045086,0.9515069919218798
14158500,6.774119287729263,0.5717795193195343,0.7974899113178253,0.9835358262062073,-0.10437445342540741,0.3236978081986308,13.814328176654831,11.101065943225391,0.8857503525024666,0.942383348941803,1.0,20.520642951682763,0.9027259826292942
14158790,10.668972879648209,0.6743202209472656,0.807015910744667,1.0358010530471802,0.03149966523051262,5.266454815864563,-19.653010384686795,13.831049899709367,0.8918073656499432,1.0441477298736572,0.4074074074074074,27.818736323603876,0.9079407328112988
14166500,-4.39533106982708,0.7595005333423615,0.8889468684792519,1.0054371356964111,0.05562944337725639,-2.764386124908924,0.9633758728607363,24.599234809340643,0.8901990779831199,1.0956343412399292,0.25,36.07066631317139,0.9463273551352221
14182500,-9.892987459897995,0.6917547583580017,0.8381983190774918,0.911516547203064,-0.0012177289463579655,-6.046704575419426,-0.1334750130323739,34.89587502743062,0.8776642136267722,0.9981387257575989,0.25,28.085587705884663,0.9155413777824726
14185000,2.6935841888189316,0.7732894122600555,0.9082554131746292,0.9883767366409302,0.011461760848760605,0.0569139898288995,-9.44986237534632,26.57917352910117,0.9496045485501655,1.016218662261963,0.2413793103448276,23.484312254807044,0.953723048175677
14185900,14.503756165504456,0.7347541749477386,0.8738267868757248,1.0628857612609863,0.03404947370290756,9.40622016787529,-7.291993101102995,27.385249918623888,0.9021774586771625,1.0486981868743896,0.3333333333333333,26.422239939371746,0.9430516267428866
14187000,5.012058466672897,0.7729137092828751,0.9064691886305809,0.9831661581993103,0.007795576937496662,0.5642803385853767,-11.484647035557686,36.52278220099801,0.948374313625396,1.0116583108901978,0.5185185185185185,22.721921073065865,0.9526088927005728
14216500,10.747551918029785,0.6711192429065704,0.7781742066144943,1.045270562171936,-0.020415376871824265,10.21004170179367,-3.8236868842824365,-19.929264925740046,0.8837174491096205,0.9785059690475464,0.2222222222222222,32.65500598483616,0.895070430880397
14222500,-3.482799232006073,0.7613868117332458,0.904526561498642,0.9922463297843933,0.00983472354710102,-1.0043609887361526,5.70389498591994,15.281838087727445,0.9495837832134867,1.0132184028625488,0.15384615384615385,19.566908249488243,0.951969287544159
14236200,4.654991626739502,0.711978554725647,0.8741290420293808,1.0139167308807373,0.009155445732176304,3.3509504050016403,-2.468616115121107,1.5497529442099836,0.9353143156733195,1.0124355554580688,0.20689655172413793,21.13039411347488,0.9380652010671433
14301000,2.364632301032543,0.8249044865369797,0.933119997382164,0.9756476879119873,-0.02789660543203354,-2.4904368445277214,-7.768626950580821,38.57056246565173,0.9406356789720712,0.9575263261795044,0.375,20.73572874069214,0.9664280691757957
14303200,-11.417435109615326,0.7406635582447052,0.8814860731363297,0.9369797706604004,-0.041987478733062744,-10.760565847158432,2.9283698787594634,17.964679446877753,0.8921579814847613,0.9364671111106873,0.2608695652173913,26.728771043860394,0.939817579968868
14305500,-6.1811622232198715,0.781143069267273,0.8926052749156952,0.9590833783149719,0.0182962603867054,-4.232081025838852,3.9606660740374786,20.811185820357046,0.9258957883059834,1.0282623767852783,0.13636363636363635,23.45686609094793,0.9450591015806724
14306340,4.557974636554718,0.6557689309120178,0.7963005304336548,1.0518693923950195,0.10895466804504395,4.7560956329107285,-10.497427697075794,32.30914649239485,0.782198354469003,1.1914787292480469,0.4166666666666667,35.16348997751872,0.9100943874158309
14306500,12.735354900360107,0.780978798866272,0.859806627035141,1.1244473457336426,0.07933909446001053,10.674870014190674,-0.420281050400497,8.202757832231852,0.8184312705037229,1.1212753057479858,0.3181818181818182,35.11058417233554,0.9473467770551883
14308990,1.4816141687333584,0.712955117225647,0.8496225476264954,0.9368734359741211,-0.07716775685548782,-3.067070059478283,-4.329200491978298,19.375582948705432,0.8198522172930585,0.8488354086875916,0.05263157894736842,28.12216909308183,0.9250498374793853
14309500,2.403678745031357,0.7006282806396484,0.8043477833271027,1.0729138851165771,0.0735543966293335,3.091895580291748,-2.3273334495197218,41.504590181406364,0.8169562602591446,1.1440893411636353,0.18181818181818182,32.854197242043234,0.9138208970889454
14316700,5.005563795566559,0.7597572207450867,0.8901286721229553,1.0405402183532715,0.030096350237727165,4.029315710067749,-2.7014559127482847,19.268123575529337,0.9181598381762816,1.0489367246627808,0.2962962962962963,20.772831528275102,0.9484296619898542
14325000,-11.56826913356781,0.7209096848964691,0.8507017642259598,0.9272688031196594,-0.03128771856427193,-10.923273116350174,-6.996446316772584,47.53932803643701,0.880670692083678,0.9452137351036072,0.12,26.965061187744137,0.9228759317278723
14362250,19.128549098968506,0.6681056320667267,0.7203153669834137,1.1984987258911133,0.012544412165880203,10.465534031391144,-5.695455320647789,71.22059769836943,0.7751503746663952,1.0334672927856445,0.2857142857142857,39.77358341217041,0.8998224069670914
14400000,-9.641730040311813,0.7779922187328339,0.8965301066637039,0.9548472762107849,0.009887659922242165,-6.022075563669205,4.214663433501702,9.133180349379568,0.9283844849994911,1.0165642499923706,0.391304347826087,26.23281064240829,0.9469374035181728
