basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
79002,-1.0087681002914906,0.7716425955295563,0.9126036241650581,1.0144832134246826,0.01694677025079727,-0.8740197867155075,6.894401961458281,-2.2470983984923403,0.9506162003936827,1.0198655128479004,0.391304347826087,17.989023872043774,0.9571705989798841
79003,2.828870713710785,0.7264072597026825,0.8507605940103531,0.96610426902771,0.008376316167414188,-1.9427308812737465,-4.088264743510157,13.43335424967276,0.9154343394797713,1.0115684270858765,0.32,32.956214904785156,0.9233931996762985
79004,-8.435440808534622,0.7720068395137787,0.9053748622536659,0.9463654160499573,0.0023507869336754084,-8.317512273788452,2.3303634082583167,26.955747402035684,0.9276363566931092,1.0032203197479248,0.08,19.37665367126465,0.9515287939300674
79005,0.1100661582313478,0.7916115522384644,0.9069990664720535,1.0099067687988281,0.026167524978518486,-1.9730525091290474,4.045217200738785,26.632756749620707,0.9426939115840975,1.0331859588623047,0.28,20.259113311767578,0.9543432826860361
79006,2.8747161850333214,0.7653445899486542,0.9006201773881912,1.0047056674957275,0.021800987422466278,0.9139941073954105,-5.866072821003494,-2.532761954721949,0.9432514497600243,1.0278687477111816,0.047619047619047616,21.547798883347287,0.9507903713815151
80001,-1.2167020700871944,0.7887794077396393,0.9042980670928955,1.0091429948806763,0.03929341211915016,-2.5977494195103645,1.2114784165734798,26.230198524890223,0.9303627717881859,1.0509231090545654,0.25925925925925924,18.38010682000054,0.9533889909801018
80002,-13.811731338500977,0.7186329066753387,0.9119398295879364,0.9329401850700378,0.026679620146751404,-10.986339300870895,-16.465611532953247,-4.949920984291456,0.9151074797946909,1.0271673202514648,0.15,14.787927865982056,0.9555966451861755
80003,-6.495996564626694,0.7411290407180786,0.8899995312094688,0.9081739783287048,0.012347538024187088,-8.798848092556,-9.361223602936267,-426.44346194608215,0.8912042978097083,1.0169389247894287,0.1111111111111111,20.492449513188117,0.944164891098167
80004,-27.420464158058167,0.683042973279953,0.8134850859642029,0.7137699723243713,-0.07765793800354004,-28.855127096176147,-15.815474693265086,83.41448427390552,0.6816850496156825,0.8790440559387207,0.13333333333333333,34.08387819925944,0.9309606018912098
80005,-13.573412597179413,0.7057518661022186,0.8772091791033745,0.8859694600105286,0.01777493767440319,-15.036949515342712,-0.5295979498374888,-554.3722614529581,0.8681942511966272,1.0235141515731812,0.034482758620689655,22.431431145503602,0.938219128825171
80006,-5.922374501824379,0.8132323920726776,0.9489812776446342,0.9953208565711975,0.014826050028204918,-5.17490953207016,1.9303682712778703,51.75448134957613,0.9711878915208207,1.0125535726547241,0.18518518518518517,12.144087862085414,0.9744921379690251
8004,-13.13859224319458,0.6263749599456787,0.7939945459365845,0.8850517868995667,-0.03647368401288986,-13.872106373310089,-2.9187901418056827,-15.645651913540656,0.8383385794537679,0.965045690536499,0.46153846153846156,35.60488774226262,0.8918356831114213
8005,0.18747234717011452,0.730438232421875,0.9066618382930756,0.9705184102058411,0.015475453808903694,-3.1257178634405136,-5.270019894687181,17.009041306522466,0.9422203687241679,1.0145461559295654,0.19230769230769232,20.61595916748047,0.9524844130705216
8006,-11.484059691429138,0.7063294649124146,0.8659176677465439,0.9028251767158508,-0.032574016600847244,-10.670710355043411,-3.225160994756165,-7.485669746768428,0.8785066886719164,0.9748271107673645,0.5555555555555556,27.70909203423394,0.9315602157744599
8009,-15.899111330509186,0.6893391311168671,0.8247021287679672,0.8782761096954346,-0.017803583294153214,-13.071095943450928,-6.741623319347001,-15.202600367360603,0.8463579112183472,0.9782006740570068,0.11538461538461539,37.14741560129019,0.9088189967002855
8011,-9.68548059463501,0.6652148365974426,0.8501879274845123,0.909156322479248,-0.02135976031422615,-9.482356905937195,0.7662547088844937,-5.020481669330742,0.8787552717525298,0.9793659448623657,0.14285714285714285,25.779407364981516,0.9223988005834601
8013,-5.513836815953255,0.5708451867103577,0.7476813495159149,1.0141552686691284,0.04623289778828621,-3.4830842167139053,8.423622377921381,-9.186910327357863,0.8676469348781923,1.0461241006851196,0.2222222222222222,31.377372035273797,0.8767541905295309
81002,-2.3530635982751846,0.7472721636295319,0.8910395726561546,1.0054337978363037,0.05483141914010048,-1.7690988257527351,0.5685992346996379,21.111533559386466,0.9134495042157686,1.0684595108032227,0.2692307692307692,18.414447857783394,0.947324032594039
81003,-15.257146954536438,0.7018172442913055,0.853219136595726,0.8660743832588196,0.016394594684243202,-12.972380220890045,-14.99942302506389,61.24818619675543,0.8448160834605563,1.0252190828323364,0.26666666666666666,26.668485005696613,0.9257707941972215
81004,-10.97298115491867,0.811874583363533,0.942962821573019,0.9297469258308411,0.026576116681098938,-9.771188348531723,-3.607948758157537,28.220588286557586,0.9168308494809626,1.0348951816558838,0.15384615384615385,15.786056165341977,0.9723605451384469
81006,-8.16773846745491,0.7284227609634399,0.8672552853822708,0.9420932531356812,0.028455497696995735,-5.804901197552681,0.3268335459011711,44.20897083115379,0.9035324013391066,1.0359965562820435,0.25,23.38975215780324,0.931757387250893
81007,-1.4719133265316486,0.6903658807277679,0.8389382213354111,0.9857150912284851,0.04944576323032379,-5.249865725636482,3.8051828297883348,6.360770939689761,0.8935944330650147,1.0682735443115234,0.10344827586206896,20.7308999423323,0.9196457269133272
82001,-14.434854686260223,0.7181892096996307,0.8468223810195923,0.8793982863426208,-0.05785437673330307,-14.052137732505798,-0.05722674248658976,21.169741765097356,0.8371802969150579,0.9222254753112793,0.3333333333333333,31.823227802912395,0.9230805246701733
82003,-6.31711483001709,0.7169279754161835,0.865906611084938,0.9902545213699341,0.07365117222070694,-5.314933136105537,-3.759432764190086,11.278230564008418,0.8834220747819251,1.0963373184204102,0.24,20.223796844482422,0.9350803621853412
83003,-5.428856238722801,0.6621969938278198,0.7888614386320114,0.9514021277427673,-1.4683647350466345e-05,-5.962109565734863,-2.526024890781262,-69.31452038200916,0.879998492625505,0.9999805688858032,0.27586206896551724,34.598422872609106,0.8902794084656281
83004,4.502710327506065,0.6496062576770782,0.7930569052696228,1.0666412115097046,0.10327600687742233,3.703131526708603,-2.346749147484122,-21.73954508938663,0.8145262630262803,1.1478948593139648,0.19230769230769232,25.443280660189117,0.9100746608345683
83006,-8.218348771333694,0.7142464518547058,0.8428848683834076,0.9155914187431335,-0.00040425508632324636,-9.688826650381088,-7.06796225635218,-9.984734982952766,0.8823810793900954,0.9994234442710876,0.25,29.650218146187918,0.9180910903556061
83007,-4.693976044654846,0.7324778735637665,0.8729519098997116,0.9250819087028503,0.0005147647461853921,-6.715843826532364,-11.017172127375467,37.331705312074945,0.9003949264910855,1.0007245540618896,0.25,19.616307814915977,0.934365212832526
83009,7.419241219758987,0.6861861944198608,0.7917025238275528,1.0490341186523438,0.05249566584825516,8.01766887307167,-4.585018304993773,22.50096720786793,0.8651615453599981,1.08001708984375,0.07407407407407407,22.51701001767759,0.9031788794186466
83010,-2.876328118145466,0.7607520371675491,0.8939953595399857,0.9514201879501343,-0.018984567373991013,-3.467201814055443,5.470826381441796,-20.53108116412737,0.9227065098991416,0.9741528034210205,0.14814814814814814,20.733315856368453,0.9457210178597755
83013,-3.1630095094442368,0.7107797265052795,0.8531529009342194,0.9840948581695557,0.07741998881101608,-1.9309381023049355,-7.109388426885118,18.081739859329492,0.8562360103960457,1.1237415075302124,0.11538461538461539,21.92397667811467,0.9285636613175778
84001,2.5774864479899406,0.753616526722908,0.9073785096406937,0.9522179365158081,0.021395262330770493,-0.5010416731238365,-15.046906259933964,28.87610444040386,0.9286377669141124,1.0241254568099976,0.2962962962962963,20.85763966595685,0.9528046077047118
84004,-3.180140256881714,0.790457084774971,0.9373546242713928,0.9716106057167053,0.02691478095948696,-3.710757941007614,0.06561132863374321,3.949316354473633,0.9492339194411068,1.0279662609100342,0.08333333333333333,14.316437641779581,0.9685496346881063
84005,2.740139700472355,0.7968323230743408,0.9371644258499146,0.9968785643577576,0.04856522008776665,0.0052990944823250175,-2.8576506711734684,7.456528322977676,0.9378494850544911,1.0541584491729736,0.32,17.38668441772461,0.9696717041246677
84008,1.2219292111694813,0.637779027223587,0.8074408173561096,0.9526227116584778,-0.004693800117820501,-2.7483541518449783,-11.37125065038074,19.33899095382692,0.8892560206036154,0.9933698773384094,0.23076923076923078,22.69004539207176,0.9001217591492352
84009,-6.63287416100502,0.6776666045188904,0.8337134569883347,0.9609623551368713,-0.04407718777656555,-6.786736100912094,16.927560383990382,-15.118136854302863,0.8916821330801042,0.9449378252029419,0.20833333333333334,24.21522935231527,0.9152829445493134
84012,3.6855585873126984,0.7459261119365692,0.8801820278167725,1.0394248962402344,0.056450437754392624,3.0856480821967125,-2.6730041432941976,1.9936066585415704,0.8993696103984558,1.0742149353027344,0.18518518518518517,18.298671863697194,0.9446439141031784
84013,8.028271794319153,0.7800954133272171,0.9282288551330566,1.05998694896698,0.06133711338043213,5.434337258338928,5.204010609976946,-5.9841450853160065,0.906075512598454,1.065576434135437,0.3076923076923077,17.89535925938533,0.9696173310363161
84014,-5.484537035226822,0.745986819267273,0.8713237345218658,0.9741092324256897,0.017243875190615654,-4.4505588710308075,3.6662746058760667,-18.318756781734436,0.9253852517730202,1.0244956016540527,0.32142857142857145,26.38384444372995,0.9344485369576346
84016,27.72384285926819,0.6244074106216431,0.7456235587596893,1.2201409339904785,0.1589990258216858,22.97797203063965,-0.5850775000948666,-30.199433043667785,0.696823299306337,1.194871425628662,0.3076923076923077,32.22017655005821,0.9259783241290261
84017,1.296698022633791,0.7213137149810791,0.8848418891429901,1.03717839717865,0.06885775923728943,2.2579003125429153,1.01194772587237,63.89529448485162,0.9018287349092988,1.0741113424301147,0.3076923076923077,15.154358056875376,0.9474369616941566
84018,-13.97305279970169,0.7907641977071762,0.9251440390944481,0.9096935391426086,-0.018111418932676315,-11.915785074234009,-0.35500887352052424,5.426992248745824,0.900644760552995,0.9803694486618042,0.20833333333333334,20.204047362009682,0.9635192079699111
84019,0.14741531340405345,0.6879132091999054,0.8462094366550446,1.025699496269226,0.08932425081729889,2.017565630376339,-11.216916265522896,2.0388327915162945,0.864531722101905,1.1126259565353394,0.2962962962962963,26.756521507545756,0.9292427804200633
84020,8.89105275273323,0.6874177753925323,0.8318657875061035,1.03633713722229,0.06086535006761551,10.407116264104843,-16.599415973665348,9.141605130800906,0.8805092939118734,1.0822479724884033,0.03571428571428571,21.381691523960658,0.9213049409335352
84022,-7.582062482833862,0.6984111368656158,0.8232801556587219,0.9173511862754822,-0.0336480438709259,-9.636867046356201,2.86245301790829,-9.036577224611564,0.869635743983584,0.9587252736091614,0.07692307692307693,32.51357255158601,0.9080195140369165
84026,0.23090431932359934,0.7041923999786377,0.8800684809684753,0.9973263144493103,0.05154871568083763,1.7809867858886719,-7.011384194779851,58.406875327569786,0.9050380246500465,1.0745270252227783,0.25,24.318269888559975,0.9412092636601259
84030,-4.5731306076049805,0.7471805214881897,0.8893486112356186,0.9402758479118347,0.00874202512204647,-5.392118915915489,-0.74315211434965,36.527255820728115,0.9165687055078644,1.0124866962432861,0.25,23.272975853511266,0.9430975486036756
85001,-0.6728610955178738,0.779929593205452,0.9418465197086334,0.989641010761261,-0.029624944552779198,-1.0438425466418266,-10.259250988076321,20.383759138528617,0.9636913037052046,0.980589747428894,0.6521739130434783,13.761979600657586,0.9711165295764991
85002,-8.474790304899216,0.7404985725879669,0.8766944333910942,0.907882571220398,0.0007702572038397193,-10.91303601861,-0.6497611738665144,-9.76588378782208,0.8882616748303995,1.0010981559753418,0.03571428571428571,31.31632464272635,0.9367653047750197
85003,-12.130678445100784,0.7271822094917297,0.8759988993406296,0.8714778423309326,-0.022530578076839447,-13.225319981575012,-14.881612058668592,33.16144303782358,0.853247683611087,0.9646263718605042,0.03333333333333333,27.181860605875652,0.9386240781262907
85004,2.1226031705737114,0.6727393269538879,0.8198779225349426,1.0192296504974365,0.07680702954530716,2.460269257426262,-3.363968807687484,17.0114177452106,0.8708571495924246,1.0950490236282349,0.25806451612903225,26.95680126067131,0.9147135446834663
88001,-0.5142399109899998,0.5803773105144501,0.693291425704956,0.9751963019371033,0.048779238015413284,-2.3537643253803253,-3.384531548784024,50.510646293111805,0.8288633404181799,1.066513180732727,0.3448275862068966,27.508903371876688,0.8442806062044806
89002,15.980644524097443,0.6548432111740112,0.7955476492643356,1.117174506187439,0.10452085733413696,14.24601674079895,-12.539315763868355,3.2524356993779846,0.7898629229105956,1.1547653675079346,0.2413793103448276,21.006934396151838,0.9195300845809933
89003,-9.687047451734543,0.7112723588943481,0.8629636019468307,0.9471368789672852,0.033259354531764984,-7.895054668188095,15.411102420731144,-1.450581543717259,0.8975508998504594,1.0525506734848022,0.3333333333333333,23.00312430770309,0.9297167497021884
89005,-20.940090715885162,0.6065148115158081,0.6951708197593689,0.8403006196022034,0.009872009977698326,-16.377533972263336,-6.371405241548745,46.65499384899172,0.7688050833272252,1.0184980630874634,0.25,35.062272208077566,0.8338524178391291
89007,-0.39743431843817234,0.5624507963657379,0.7332973182201385,1.0452686548233032,0.15432342886924744,-0.8708316832780838,-12.723746704644444,12.277539522050663,0.7521287142401137,1.2147533893585205,0.03333333333333333,25.096527735392254,0.8847962459215173
90003,-7.943080365657806,0.7199719250202179,0.8867358937859535,0.895578920841217,-0.016062408685684204,-10.410615056753159,-10.076461888171034,-13.949686548060663,0.8791455284717823,0.9787247180938721,0.13333333333333333,23.33932399749756,0.942996457167166
9002,-5.538598448038101,0.750781312584877,0.9133051186800003,0.937861442565918,-0.02286340296268463,-6.73462301492691,5.015925684175441,9.209392037335306,0.9199646583090287,0.9751242399215698,0.17857142857142858,17.58413485118321,0.956117746638052
9003,-4.850129783153534,0.7025057077407837,0.8690605461597443,0.984081506729126,-0.010591160506010056,-3.3642228692770004,6.528178175781763,-3.3857734439866194,0.9301918648660297,0.9852222800254822,0.2962962962962963,19.406212700737846,0.9336569800565083
9004,-6.542544066905975,0.7185048758983612,0.8841769620776176,0.9402691125869751,-0.05724378302693367,-4.566960036754608,10.475103791935544,-17.030733359281662,0.9025151724372339,0.9492335319519043,0.37037037037037035,23.02466145268193,0.9420493449932059
9005,-14.661651849746704,0.6546125113964081,0.8262205272912979,0.8291167616844177,-0.058693379163742065,-17.211152613162994,3.8381831662841757,-34.04956659239557,0.7946842573321554,0.9244378805160522,0.2857142857142857,36.59125396183559,0.9148892536214017
92001,10.655882954597473,0.8095249831676483,0.9497187808156013,1.0062764883041382,0.007946327328681946,6.387810409069061,-5.815590870155807,10.317279936104185,0.9736419818122766,1.005805492401123,0.4583333333333333,14.48638141155243,0.9750671486722261
93001,1.3970470055937767,0.7266962230205536,0.8635710775852203,0.9855930805206299,-0.02869189716875553,-2.053351514041424,-1.5781323074024307,-34.0988070826737,0.9204545308498314,0.9625595211982727,0.13793103448275862,24.614738595896753,0.931311333682093
94001,3.609725460410118,0.8246355503797531,0.9633296392858028,1.0059332847595215,0.0603204183280468,1.955343410372734,-4.806889223183405,35.475334444511866,0.9499765535631192,1.0468844175338745,0.28,10.382718086242676,0.9835990025335274
95001,0.228234869427979,0.7180931270122528,0.8862393349409103,0.9491643905639648,-0.0138402683660388,-1.2868904508650303,-0.5647956597090948,55.992680849747664,0.921798520688928,0.989364504814148,0.56,22.851877212524414,0.941535494341792
96001,-4.936785623431206,0.698627382516861,0.833576425909996,0.9506657719612122,0.028047865256667137,-5.250757187604904,-10.89915139846902,21.222211088834992,0.893433255618369,1.0394303798675537,0.37037037037037035,24.051493185537833,0.9141638182616608
96002,-10.696161538362503,0.7787483036518097,0.9100304394960403,0.8749433159828186,-0.09012987464666367,-10.114751756191254,-2.0110672489202086,17.34891833531872,0.8364354468445709,0.9015992879867554,0.2,22.97121238708496,0.9621649804169664
96004,-7.952848821878433,0.6601881682872772,0.8354151993989944,0.8975005149841309,0.014485000632703304,-9.32091623544693,-21.243962547704136,21.726945184688567,0.8647852976771371,1.0207080841064453,0.0,30.88165691920689,0.9142792525208604
97002,-13.242758810520172,0.7313086986541748,0.8572021871805191,0.8746650815010071,-0.04662312567234039,-11.696487665176392,10.92054000521849,14.572167293637614,0.845226678906468,0.9439026713371277,0.2,25.590179443359375,0.928592515489887
