basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
79002,-4.756692051887512,0.7790325433015823,0.9169998243451118,0.9853998422622681,0.012071968987584114,-3.9916865527629852,1.9738552705865477,9.943609040359046,0.9533976018926984,1.0141510963439941,0.30434782608695654,18.644517400990363,0.9580671325134117
79003,-0.5274163093417883,0.7258617579936981,0.8606295585632324,0.940483033657074,-0.005771713797003031,-5.113197863101959,-5.239462808195358,14.56175071763323,0.9060967839150493,0.9920287728309631,0.32,34.19071578979492,0.9278057880031124
79004,-11.25991865992546,0.7665712982416153,0.9016294255852699,0.9149541258811951,-0.006184494122862816,-11.039172857999802,-5.936058395336626,23.72118371333744,0.9010909917982374,0.991527795791626,0.08,21.75445556640625,0.9502163384766013
79005,-8.186940848827362,0.7857160270214081,0.9093125239014626,0.9621174931526184,0.02508624829351902,-8.68942067027092,-0.2893624754019417,20.252276976836388,0.9324097766946391,1.031814694404602,0.24,22.404438018798828,0.9539437389558333
79006,1.118688378483057,0.7763515412807465,0.9091117158532143,0.9923108816146851,0.012601755559444427,0.32528978772461414,-5.919627376769115,13.859790386408358,0.9509502373941747,1.0161091089248657,0.14285714285714285,20.33594222295852,0.9543135328593768
80001,-6.318744271993637,0.7905595302581787,0.9085095524787903,0.9862781763076782,0.038203176110982895,-5.930446833372116,0.980319089114279,29.23227645994666,0.9313413713923756,1.04951012134552,0.4074074074074074,19.09361238832827,0.9544536859758288
80002,-12.18373253941536,0.7147018015384674,0.9109708592295647,0.9474323391914368,0.03144799917936325,-9.296159446239471,-13.887930761674916,14.224738577805669,0.9237491278258342,1.0320228338241577,0.2,14.054538011550905,0.9549958373224521
80003,-1.3932916335761547,0.7399757504463196,0.8897030279040337,0.9064932465553284,-0.004984401632100344,-5.10404035449028,-13.995375323396757,-119.35168722978915,0.8907921563662817,0.9931621551513672,0.14814814814814814,19.66775788201226,0.9439992495658309
80004,-25.738078355789185,0.6854124963283539,0.7992666959762573,0.6998814344406128,-0.10772395879030228,-28.54486107826233,-12.337158382375648,-3.135903351370396,0.6489571966810922,0.8322148323059082,0.13333333333333333,33.82040659586589,0.9292325366397899
80005,-11.99992522597313,0.7196216881275177,0.8829666078090668,0.8712786436080933,-0.02624608390033245,-14.44406509399414,5.612277612402415,-550.5403871775485,0.8549028638190368,0.9652795195579529,0.034482758620689655,19.715784335958546,0.9427419911766212
80006,-2.341865748167038,0.8141857087612152,0.9497826658189297,1.0225142240524292,0.017327288165688515,-1.8936876207590103,4.976210691800461,46.443820746700304,0.9638627319228552,1.0146714448928833,0.2222222222222222,12.072907553778753,0.9758388625236406
8004,-18.744923174381256,0.6253275275230408,0.7782858610153198,0.8515734076499939,-0.06098010390996933,-17.839309573173523,-1.383160038859656,-20.29253972162622,0.8033159525272606,0.9415601491928101,0.5769230769230769,40.248852509718674,0.8849393853168805
8005,-3.567615896463394,0.7182103991508484,0.8960850015282631,0.9301028251647949,0.008413063362240791,-6.180039420723915,-12.117163009543953,5.6835086982854754,0.9118062264324033,1.0079078674316406,0.15384615384615385,23.83123361147367,0.946802328257405
8006,-5.762641504406929,0.700676828622818,0.8654414713382721,0.9218990206718445,-0.03232696279883385,-6.023457273840904,-6.321782313907241,-4.283945175016275,0.8927655896434658,0.9750180244445801,0.25925925925925924,27.936158356843173,0.9308960443256321
8009,-16.14498347043991,0.6882498860359192,0.8216719776391983,0.8703435659408569,-0.01128533948212862,-13.041236996650696,-7.553654708907254,19.001475320054613,0.8400061862027363,0.9861818552017212,0.15384615384615385,35.48000775850736,0.9072838286230801
8011,-14.250357449054718,0.6567970812320709,0.8307263404130936,0.8591641783714294,-0.05114930868148804,-13.62297534942627,-4.8063200786111375,3.488018041001638,0.8280200909512377,0.9505884647369385,0.39285714285714285,29.949951171875,0.914554926148003
8013,-7.6979778707027435,0.5812625885009766,0.7493269145488739,0.9719802737236023,0.03528036177158356,-5.436352267861366,-0.11915309187434603,0.30859659102015974,0.8644131823582475,1.035197377204895,0.37037037037037035,32.726718761302806,0.8720944696445462
81002,-7.531207054853439,0.7607807368040085,0.8991517648100853,0.9867433309555054,0.03614184632897377,-4.225978255271912,-0.5499845016874805,30.587955899322438,0.931100384707078,1.0451246500015259,0.2692307692307692,18.36673479813796,0.9496493925002172
81003,-13.203227519989014,0.7084346413612366,0.8470109403133392,0.8654397130012512,-0.0028797821141779423,-11.630585789680481,-16.45004346589815,62.62611294463068,0.8444429471571776,0.9955701231956482,0.26666666666666666,26.30293846130371,0.9220775895941529
81004,-14.43505585193634,0.8149718940258026,0.9398602321743965,0.9072345495223999,0.008025812916457653,-12.572693824768066,-1.388352071597168,30.413871571074118,0.9024237123824586,1.010538101196289,0.11538461538461539,16.81790175261321,0.971633619792334
81006,-15.529978275299072,0.7340984642505646,0.867838442325592,0.8917367458343506,0.005738166160881519,-11.986438930034637,-2.412349652489687,36.889963254008975,0.8722047245777595,1.0072588920593262,0.2857142857142857,24.2461451168718,0.9324869738214815
81007,-9.38105508685112,0.7043240368366241,0.8522774130105972,0.9280720353126526,-0.006130027584731579,-11.06877326965332,4.725951764597813,21.237163396454775,0.8944530232250597,0.9915357828140259,0.13793103448275862,23.99341320169383,0.9232218180099702
82001,-16.12420678138733,0.728788435459137,0.8555388897657394,0.871769905090332,-0.04090017452836037,-14.863033592700958,-3.8050643627011533,34.871423393585594,0.84278292293768,0.9450172781944275,0.3333333333333333,30.777051051457722,0.9275351645118267
82003,-11.738482862710953,0.7351364195346832,0.8716980367898941,0.9515073895454407,0.03625882416963577,-9.56907644867897,-0.9403421017669729,31.587228591227497,0.905711487127113,1.0474272966384888,0.28,21.8292179107666,0.9345061688046292
83003,-2.4284834042191505,0.6536350846290588,0.7814294099807739,0.9754244685173035,-0.016800347715616226,-3.3630382269620895,3.6700525847402568,-37.73091355271199,0.8835995724804393,0.9777734875679016,0.3793103448275862,36.25356411111766,0.8884155704222795
83004,2.394748665392399,0.6490332782268524,0.8011205643415451,1.0481059551239014,0.10578042268753052,1.5816699713468552,-5.3923487610756835,-3.7852101553720563,0.8181173993321321,1.1514812707901,0.2692307692307692,23.431125053992638,0.911566284104191
83006,-11.545414477586746,0.7163691222667694,0.843305915594101,0.8817601203918457,-0.00784923043102026,-13.054145872592926,-7.170734623467781,13.43225151930203,0.8563015317904537,0.9888049364089966,0.2857142857142857,30.745250838143484,0.9191096347689505
83007,-5.147318169474602,0.7332902550697327,0.8781810253858566,0.9359246492385864,0.01055020373314619,-5.421381816267967,-12.281682166937347,34.2494684119494,0.9090421310424922,1.014849066734314,0.16666666666666666,17.114484310150146,0.9371733450897403
83009,5.644082278013229,0.6772331893444061,0.7963572144508362,1.0211622714996338,0.05383644625544548,6.1127252876758575,-14.505636127819077,19.491358146394827,0.8703847866700507,1.0820608139038086,0.14814814814814814,23.651852431120695,0.9019271464013178
83010,-4.409153759479523,0.7593433111906052,0.8940316885709763,0.9492871165275574,-0.0074375285767018795,-4.210783168673515,1.0123532034436342,0.4357766566095148,0.9249196290135984,0.9898739457130432,0.2222222222222222,19.84731709515607,0.9455690475745302
83013,-1.9227826967835426,0.7100300192832947,0.852629765868187,0.9757322669029236,0.07116464525461197,-1.4483346603810787,-11.80283314679106,31.012356630275445,0.8628858312028445,1.113743543624878,0.15384615384615385,23.200115790733925,0.9273792130384185
84001,-0.1332173589617014,0.7291149199008942,0.9082090631127357,0.9273345470428467,0.04401937499642372,-3.0408576130867004,-18.551327718608835,45.821556775751105,0.900886817366556,1.0496366024017334,0.3333333333333333,20.354419284396702,0.9543999712689301
84004,-3.6654744297266006,0.789899006485939,0.9307309538125992,0.9651308655738831,0.021319670602679253,-4.397568479180336,-2.0083579744974935,2.8656824036171513,0.9458425944778883,1.0221525430679321,0.16666666666666666,16.500182946523033,0.9649795363696703
84005,5.544878914952278,0.8021828234195709,0.9350148215889931,1.0029585361480713,0.029057173058390617,1.7920710146427155,-1.8167295571206337,3.2157947674255114,0.9543828105416802,1.0324037075042725,0.4,17.29975128173828,0.9680285318148453
84008,-2.1771391853690147,0.636347085237503,0.8090214729309082,0.944887638092041,0.006133103743195534,-5.247608572244644,-9.067349042300615,35.310471733508294,0.8859864857958805,1.0086631774902344,0.23076923076923078,23.84494498923973,0.9005683232472075
84009,-7.800784707069397,0.6513749361038208,0.8177040070295334,0.9405117630958557,-0.0886344462633133,-8.163298666477203,19.088283876293556,-8.432284481485864,0.844908506194776,0.8892759084701538,0.2916666666666667,24.162771304448448,0.9091446387071049
84012,1.9452784210443497,0.7402530014514923,0.8842235431075096,1.0293936729431152,0.06616020202636719,2.4182667955756187,-7.9883430050458655,7.576332669438485,0.8936414894671996,1.0869803428649902,0.14814814814814814,16.071019349274813,0.9463104785944433
84013,9.808318316936493,0.7837126851081848,0.9262580648064613,1.0618114471435547,0.05667681246995926,6.428270041942596,4.9244632998975675,-14.142265228667611,0.9079182457338273,1.0605939626693726,0.38461538461538464,19.24281853895921,0.968587165699701
84014,-4.836522787809372,0.7511728852987289,0.8745951801538467,0.9622834324836731,0.005560276564210653,-4.670323431491852,1.722228718881981,7.493349617546557,0.9249473031229302,1.0078985691070557,0.39285714285714285,26.919894559042795,0.9355951830266652
84016,28.287962079048157,0.6518246829509735,0.7519373744726181,1.2317160367965698,0.12452077865600586,22.96855002641678,7.402684587434562,-4.017486123637581,0.7131980009322629,1.1526143550872803,0.2692307692307692,35.17724917485164,0.9273919867932302
84017,-0.3403604496270418,0.713034451007843,0.8916939795017242,1.0226998329162598,0.08125073462724686,1.5303176827728748,-6.105077622226321,60.273142095431695,0.8969941674635766,1.0874499082565308,0.34615384615384615,14.67961989916288,0.9505284660838181
84018,-15.071411430835724,0.7843512445688248,0.9159632548689842,0.8874790072441101,-0.009469665586948395,-13.220691680908203,-7.643208018056698,9.35498753520173,0.8800861988101392,0.989736020565033,0.2916666666666667,22.466357549031578,0.9598378706840757
84019,1.1515532620251179,0.6805416941642761,0.8412754535675049,1.0385011434555054,0.09782415628433228,4.044969752430916,-8.521230972746867,16.439018766619693,0.8525179710806019,1.1233432292938232,0.25925925925925924,25.775402563589587,0.9289010647465653
84020,1.7528433352708817,0.6960186958312988,0.8531113415956497,1.0005279779434204,0.051045771688222885,4.526643455028534,-13.234763863387549,7.1556837454292515,0.9002141341699618,1.0689786672592163,0.07142857142857142,21.095732280186244,0.9278967149022739
84022,-7.848586887121201,0.7023650705814362,0.8256578892469406,0.888089120388031,-0.03127766773104668,-10.442247241735458,-6.713937510459343,22.095600618005083,0.8510165248545732,0.9616329073905945,0.07692307692307693,33.21073320176866,0.909446164655578
84026,-3.8410883396863937,0.7137342691421509,0.8762140795588493,0.9679337739944458,0.03340250253677368,-1.5223289839923382,2.3280535753529388,42.46313805329469,0.91450906262495,1.0482919216156006,0.20833333333333334,23.3972430229187,0.9371641198860228
84030,-7.63506144285202,0.7416412830352783,0.8877053782343864,0.9216050505638123,0.012219084426760674,-7.477793842554092,-4.810730643358637,43.37618710345232,0.90121960492787,1.0174531936645508,0.17857142857142858,22.640340668814524,0.9424918754921418
85001,-5.8011699467897415,0.7684717923402786,0.9349948465824127,0.9751821160316467,-0.04435949772596359,-4.641964286565781,-11.944319126194658,11.840046221150216,0.950150361039104,0.9709356427192688,0.9130434782608695,16.10463287519372,0.9679949648379659
85002,-9.495707601308823,0.7401378750801086,0.8782069161534309,0.9011809229850769,-0.005690015386790037,-11.340313404798508,-2.1148170395310686,-6.474206188835535,0.8829864160327628,0.9918873906135559,0.17857142857142858,32.75679520198277,0.9378618119050827
85003,-13.116149604320526,0.7392287850379944,0.8835648074746132,0.8773075938224792,-0.027592601254582405,-12.786546349525452,-6.48126424738288,38.33981166740225,0.8578074088739566,0.9566788077354431,0.03333333333333333,23.290815353393555,0.9426538515828157
85004,-0.36932434886693954,0.6688277125358582,0.8161069005727768,0.9964414834976196,0.06433846801519394,-0.018609821563586593,-3.4694014097479298,1.7193526357120983,0.8796406546196651,1.0796191692352295,0.2903225806451613,31.38546789846113,0.9098085543359188
88001,-3.02567221224308,0.5598625242710114,0.6947643756866455,0.9552831053733826,0.08771748840808868,-4.138768091797829,-10.292752791839005,51.924494106129394,0.7994159123519464,1.11960768699646,0.2413793103448276,27.601419646164466,0.8453120018750294
89002,15.157799422740936,0.6638995409011841,0.8049881309270859,1.1142783164978027,0.08685223013162613,14.986510574817657,-10.990533694431027,31.123771992452294,0.8109944438465628,1.128603219985962,0.20689655172413793,19.900834971460803,0.9217390362662176
89003,-8.160484582185745,0.7217839062213898,0.8752371668815613,0.9379550218582153,0.02988664247095585,-8.334693312644958,6.850518068202462,29.41230260826881,0.8991393532241805,1.0472217798233032,0.2962962962962963,23.210744504575377,0.9360203605375775
89005,-22.46117889881134,0.6208049654960632,0.6803518533706665,0.8274791836738586,-0.01164022833108902,-16.255663335323334,-6.003962448701557,36.93466742434784,0.7532369741162052,0.9781886339187622,0.17857142857142858,37.46325288500105,0.8249205232268544
89007,-2.2651758044958115,0.6032740473747253,0.7757956683635712,1.0104600191116333,0.1133357360959053,-2.415262907743454,-5.791603661339626,-422.2169098628272,0.8104993494099089,1.1577156782150269,0.1,23.942418098449707,0.8954684285996514
90003,-10.824654251337051,0.7226280272006989,0.8823055550456047,0.8838473558425903,-0.0348673015832901,-11.481936275959015,-7.357277997141155,-8.936848423550039,0.8620919492823658,0.9538169503211975,0.06666666666666667,25.487756729125977,0.941739210180903
9002,-9.364081919193268,0.7424003481864929,0.9127774760127068,0.9179339408874512,-0.04638667404651642,-8.747640252113342,-0.23844438540264243,3.4480611980962586,0.8946305750353953,0.9495304822921753,0.07142857142857142,18.208886895860946,0.9573302748843322
9003,-4.704254120588303,0.7059127986431122,0.8642194122076035,0.993044912815094,-0.028488414362072945,-5.389214307069778,8.231417900434773,-0.4503731605462233,0.9209856611844832,0.9602504372596741,0.3333333333333333,23.17956465261954,0.9320672040715493
9004,-6.972300261259079,0.7282731533050537,0.8937709480524063,0.9319621920585632,-0.06888311356306076,-6.438220292329788,8.067346664011483,-13.891123232283666,0.8948280730341442,0.9389111995697021,0.37037037037037035,24.367632689299406,0.948037038438685
9005,-19.143643975257874,0.6463111639022827,0.8082800954580307,0.7943281531333923,-0.08401963114738464,-21.27138078212738,2.3642434105347525,-22.691870570363143,0.7509396947083347,0.8918327689170837,0.4642857142857143,40.034607478550505,0.9103898599581989
92001,1.806773990392685,0.8039861023426056,0.9484088979661465,0.9546360969543457,-0.040341831743717194,-0.3023667959496379,-7.940384948861495,3.8491521578572274,0.9403668801172015,0.970526933670044,0.4166666666666667,12.612146139144897,0.974908893038953
93001,1.1654079891741276,0.7311371266841888,0.8720461577177048,0.9916403293609619,-0.020682649686932564,-0.9139119647443295,-0.4418740055284164,5.596013284137806,0.92979794484018,0.9730108976364136,0.06896551724137931,22.21174568965517,0.9357346686846082
94001,3.1477347016334534,0.8161653876304626,0.959567703306675,0.9836159944534302,0.041706983000040054,0.3947096411138773,-7.711726033849289,37.20822427251683,0.9587591343469869,1.0324170589447021,0.28,9.197554588317871,0.9804677791473794
95001,-1.7767474055290222,0.7259835302829742,0.8924920335412025,0.9504940509796143,-0.016037115827202797,-2.5655077770352364,-0.14173254650296258,55.50669498059557,0.9248871508144805,0.9876763224601746,0.44,23.11990737915039,0.9448708054090034
96001,-7.294929027557373,0.7162716090679169,0.8449243456125259,0.9263296127319336,0.0026020617224276066,-7.891681045293808,-5.1847550935227735,-7.861667683743876,0.8906167358904532,1.0036580562591553,0.25925925925925924,24.434328079223633,0.9192287728740188
96002,-10.69505661725998,0.7766814231872559,0.9137614145874977,0.8626307249069214,-0.08601190894842148,-10.349375009536743,-3.506203161588202,35.01919743572603,0.8300097019085189,0.9060951471328735,0.36,24.115612030029297,0.9652399321974762
96004,-7.1682751178741455,0.6879059076309204,0.8451589643955231,0.9002570509910583,-0.008904482237994671,-9.430292248725891,-12.212841927654159,-519.1899329766918,0.8712386234302328,0.9872699975967407,0.03571428571428571,28.99117810385568,0.9195712535348582
97002,-14.66069221496582,0.7267272174358368,0.8614207208156586,0.8671567440032959,-0.04688892513513565,-12.383504956960678,7.733551277003432,36.42222448894151,0.840259031165477,0.9435828328132629,0.12,26.298904418945312,0.9315386992015929
