basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04NA001,0.20224153995513916,1.408554196357727,-0.07455575466156006,57.27999806404114,33.36689439877331,-6.9458228082564935,0.532144760621441,0.9479801654815674,1.875,26.030316072351795,0.7780407008725801
05056000,-0.7262734174728394,1.8672678470611572,0.35445892810821533,86.53785586357117,-30.330908254888843,-53.577491448522366,-0.3843016400764294,2.054759979248047,1.4,64.88712310791016,0.772802072305099
05057000,-0.09572601318359375,1.631184458732605,0.18179820477962494,64.74785804748535,-30.86642419923795,-1.6962345654708253,0.21175904125468137,1.4259918928146362,1.0,66.04757308959961,0.7963805133235743
05057200,-0.32681477069854736,1.302198886871338,0.1751459389925003,26.68989598751068,-51.464264201211094,-23.41617287281333,0.21890693164720276,1.5520654916763306,2.0,70.05654176076254,0.5373922751372571
05120500,-1.1417429447174072,1.9430452585220337,0.3970215320587158,94.47033405303955,-52.033118831082426,-57.40355712347521,-0.47287399383855444,2.09574556350708,1.25,56.5956175327301,0.7182818746342428
05123400,0.18958532810211182,0.9833055138587952,0.2107296586036682,-10.581762343645096,-86.28092232750002,-575.5136129187912,0.19109084904793916,1.7088373899459839,1.25,56.429582834243774,0.6106353081736476
05129115,0.4890398383140564,0.8920078873634338,-0.06714631617069244,-4.691834002733231,-16.198767531593926,1.1604713918900433,0.6970603340223553,0.9435244798660278,1.2666666666666666,36.59384727478027,0.722654258268609
05131500,0.5090620815753937,0.699979841709137,0.03659215569496155,-32.88842737674713,-38.302578418278195,-39.2116350910296,0.5827923936830989,1.0508062839508057,1.3125,48.6601322889328,0.7145725785792227
05291000,0.555296927690506,0.7172982692718506,-0.04546825960278511,-34.67263877391815,-12.693573254797272,-162.16822364650008,0.598026703905674,0.8668196797370911,1.3076923076923077,69.3769675034743,0.7471655393129438
05362000,0.6986487507820129,0.722226619720459,0.0012639007763937116,-25.05306899547577,-32.47123763934783,-43.38196078687551,0.6817960682024926,1.0024452209472656,0.4117647058823529,50.0659325543572,0.8447913909797871
05393500,0.6507336795330048,0.5901052355766296,-0.062042392790317535,-38.38396072387695,-35.19337804514519,-1.8905602533838175,0.5463160911027463,0.876627504825592,0.42105263157894735,56.142847161544,0.8496850016630344
05399500,0.43607789278030396,0.49938979744911194,0.028096068650484085,-49.95394945144653,-58.11304853867241,-73.93240845054538,0.4040161070880516,1.0817149877548218,1.0,74.06236985150505,0.6870960427085191
05408000,0.05081242322921753,1.3816584348678589,0.03203752636909485,26.355698704719543,70.25635259557006,-181.2701371828009,0.5197329308160168,1.0255857706069946,0.42857142857142855,44.03462637038458,0.7095887998385126
05412500,0.47210901975631714,0.9874063730239868,-0.03966471925377846,-3.6127112805843353,2.7898105946742615,-438.05702216752803,0.7271816351816849,0.9426963925361633,0.6842105263157895,55.69201017680921,0.7335650974189778
05413500,0.050656259059906006,1.0941002368927002,0.11354053020477295,15.07294476032257,37.45485677293673,-1275.595183667283,0.5489003594477323,1.1222184896469116,0.8095238095238095,78.03460984002977,0.5760911985915478
05414000,0.3301544189453125,0.8930910229682922,0.03531169146299362,-3.9051949977874756,21.99135335545608,-1148.5890524990873,0.6138492805579858,1.0481559038162231,0.7333333333333333,73.78976186116536,0.632081724178777
05444000,0.3691332936286926,0.8007432818412781,-0.06660903990268707,-18.159176409244537,46.65851248827052,-829.87150261447,0.5699460908582364,0.895020604133606,0.6,56.85645421346028,0.6336361760759466
05458000,0.4025402069091797,1.040371298789978,-0.0033554881811141968,-8.070345968008041,17.272079582662776,-285.24753497106525,0.710739290581374,0.9932076334953308,0.75,50.918048620224,0.7136509472607891
05466500,0.49201422929763794,1.0573930740356445,0.016954945400357246,11.302042007446289,-20.672333301655364,-388.5593338268516,0.7532184487752204,1.0268076658248901,1.1666666666666667,61.610004636976456,0.7614868596268362
05487980,0.6287781298160553,0.6320764422416687,0.0053204819560050964,-37.493422627449036,-31.279069587008962,-75.45848107566428,0.5870443331214328,1.0190867185592651,0.6,55.94144185384115,0.8134515193623559
05489000,0.6411608755588531,0.6349260807037354,0.006190185900777578,-40.870481729507446,-37.219962510843565,-190.5465938510227,0.593514540897782,1.0202683210372925,0.35294117647058826,58.50058162913603,0.8224031051129143
05495000,0.5295072197914124,0.6958237886428833,0.008145161904394627,-30.055388808250427,-45.443164094521535,-143.174698261613,0.5916206009375096,1.022597074508667,0.35294117647058826,55.6638661552878,0.7284490135412481
05495500,0.5812835097312927,0.6744716167449951,0.030991192907094955,-31.22771382331848,-44.63496259981069,-169.3135898734839,0.5862823112647815,1.1084916591644287,0.2727272727272727,54.87036271528765,0.7688654989848049
05501000,0.6401364803314209,0.7477539777755737,0.021041622385382652,-25.84455907344818,-26.01016883229753,-274.04885877085036,0.6720594656850905,1.069260835647583,0.15789473684210525,55.55111734490645,0.8022125510450648
05503800,0.5737710297107697,0.5712701082229614,0.0019003447378054261,-44.73481774330139,-57.56697564786767,-44.36709179924429,0.521573135453008,1.008099913597107,0.2222222222222222,64.103635152181,0.7878271081951466
05507600,0.5667567551136017,0.6801756024360657,0.056179169565439224,-29.202932119369507,-50.35801079423722,-38.756087895178574,0.5168529711496126,1.2703301906585693,0.4,63.528409004211426,0.7590332092832602
05508805,0.6373926401138306,0.7417450547218323,0.03839307650923729,-23.38821142911911,-35.63327564757097,34.88667926389591,0.6406228909134344,1.1518664360046387,0.5714285714285714,67.19743637811571,0.8015236150318207
05514500,0.716517835855484,0.717074453830719,0.011266916058957577,-24.20191317796707,-33.94931790805516,-229.83725331536147,0.6804210222985012,1.044579029083252,0.0625,39.159512519836426,0.858237633768536
05525500,0.6212078630924225,1.0552213191986084,-0.0008639789884909987,9.625650942325592,-24.976220873059614,-295.56363784748794,0.8135857413514805,0.998314619064331,0.2631578947368421,38.89627456665039,0.8219605627268379
05556500,0.5540133416652679,0.6422284841537476,-0.061754826456308365,-32.783615589141846,-24.24159838029509,23.937133209811936,0.5491200219468957,0.8756405115127563,0.3125,54.39751148223877,0.7554043854002412
05584500,0.6237987875938416,0.8192397952079773,0.03090926632285118,-17.439129948616028,-37.93233357026653,-0.8646895687069356,0.7146166491466267,1.0711013078689575,0.9473684210526315,48.70123612253289,0.7909210452313067
05585000,0.43480873107910156,0.988901674747467,0.0459756962954998,5.111661180853844,-33.528674129732615,-17.467902322172797,0.7008012680764357,1.0915367603302002,1.3333333333333333,56.59624735514323,0.7153638640834419
05591550,0.6982869505882263,0.8241551518440247,-0.01897229067981243,-13.880248367786407,-34.11621486316672,-23.724341812135815,0.7542220872807246,0.9493273496627808,0.5,48.59358469645183,0.8359339941808552
05592050,0.5983246862888336,0.7313071489334106,0.01278968621045351,-23.68520051240921,-43.95194545987372,-16.222025373205195,0.6469030065982391,1.0422677993774414,0.375,41.19405448436737,0.7748443390210693
05593575,0.6908439695835114,0.7948616743087769,0.0029078072402626276,-17.821885645389557,-31.67681723177665,-17.70446378327532,0.734546506403745,1.0127060413360596,0.47368421052631576,59.994858189633014,0.8320048181981846
05595730,0.7072767615318298,0.6566949486732483,0.01896541938185692,-27.455657720565796,-55.086001641415805,51.190672668364186,0.618369281311961,1.1006488800048828,0.47058823529411764,42.993464189417224,0.8671337133293469
05AA008,0.882634848356247,1.1015352010726929,-0.006169821135699749,7.9462409019470215,6.237387703227429,-39.23819622472223,0.8871908338925494,0.9924618601799011,0.5384615384615384,20.13112581693209,0.951423386809712
05AA022,0.8307113647460938,0.8405493497848511,-0.0053819227032363415,-7.174099981784821,-14.521602717073243,2.980950872863908,0.8188170126214367,0.9909327626228333,0.38461538461538464,31.75230759840745,0.914439785719454
05AD003,0.8047185391187668,0.8740429282188416,-0.10352059453725815,-8.866429328918457,-2.142272935548436,15.998247719853124,0.7830983069902873,0.8521221280097961,0.9166666666666666,28.929364681243896,0.9034945831859961
05BB001,0.890969343483448,1.104922890663147,0.011296449229121208,7.801663130521774,14.402186577372921,4.236944999467462,0.8854275311289265,1.0124750137329102,0.8,15.58184027671814,0.9557008840893397
05BG006,0.7651984691619873,0.7954979538917542,-0.053046490997076035,-19.34841275215149,-23.048989586809398,55.88984447287713,0.7497489411985213,0.9192667007446289,1.0,44.91590976715088,0.8804732667553207
05BJ004,0.8533781915903091,1.09097158908844,-0.07564069330692291,8.946359157562256,37.12197303392589,7.781617829653189,0.8583908759148223,0.910095751285553,0.2,26.19889497756958,0.9392172716473985
05BL014,0.8109951168298721,0.777385413646698,-0.030249228700995445,-20.907531678676605,-21.949226211669615,24.02805869715004,0.7544758253684637,0.9472196698188782,0.9,43.25979709625244,0.9108983556985779
05BL022,0.8282836824655533,0.7521251440048218,0.0022532439325004816,-20.462071895599365,-27.06763393774279,51.26993389603361,0.741471247808944,1.0046395063400269,0.6,37.44887590408325,0.9266948401832794
05CA009,0.8825261741876602,0.9912319183349609,-0.0035023309756070375,-1.9336376339197159,2.826773355160428,15.86842625167246,0.9399814010732493,0.9956011772155762,0.3,26.02249145507812,0.9407884865996773
05CB001,0.3303074836730957,1.009774088859558,0.04966195300221443,-0.6612180266529322,-39.20090832825094,43.16350345808444,0.6588886952672768,1.0844932794570923,0.7272727272727273,48.67501258850098,0.6696633911749836
05CB004,-0.5671746730804443,1.6445919275283813,-0.13716284930706024,42.06053614616394,93.4477492396485,-989.0530446611939,0.2571211226308845,0.8667907118797302,0.9411764705882353,61.416064991670495,0.6555793865563007
05CC001,0.4302172064781189,0.41534319519996643,-0.07994789630174637,-55.87508678436279,-27.07073466878335,-443.9965980054985,0.30552412680630825,0.7366956472396851,1.0,79.54230308532715,0.7332717171602761
05CC007,0.5716626942157745,0.5375043153762817,-0.09076887369155884,-45.394811034202576,-30.321708167404665,-347.8228323481929,0.45178857954056095,0.7767447233200073,1.1875,68.69235634803772,0.8081912810607038
05DA007,0.9281314313411713,1.0820362567901611,0.023665713146328926,17.112350463867188,-4.0351582957479355,16.8626054903661,0.9084054031709307,1.0277330875396729,0.9,17.40540385246277,0.970158776907517
05DA009,0.9361836239695549,0.9809089303016663,-0.021765539422631264,10.040179640054703,-9.761819151628796,5.896076989199194,0.954187563676229,0.9734712243080139,0.5,18.262516260147095,0.9678980617411157
05DB002,0.6997729539871216,1.1817914247512817,-0.005253118928521872,14.655643701553345,52.01075773005228,-53.09596811733398,0.785830148332791,0.9932734370231628,1.0,24.438889026641846,0.8869718769483806
05DB006,0.6885740756988525,1.26040780544281,0.09590742737054825,24.87521469593048,18.810858733222656,40.8742069690623,0.7043017473284845,1.1047747135162354,0.7,36.00972890853882,0.9070081137677172
05DC006,0.8567945510149002,1.0498665571212769,0.09202500432729721,-1.4139499515295029,4.820037731626386,15.639405977112252,0.8474743270586745,1.129654884338379,0.4,30.74012517929077,0.9370157293105954
05DC012,0.6966745555400848,1.1403467655181885,0.06753323972225189,12.87662535905838,-1.08920744318138,-71.25729067002283,0.7850519379378523,1.1073931455612183,0.5454545454545454,31.84700445695357,0.8776391930423696
05DD009,0.7754012793302536,0.9979638457298279,0.06470094621181488,-5.580328777432442,19.58626797265335,-37.70104019962447,0.8363248761562389,1.1207925081253052,0.1,29.02663230895996,0.8895709720143444
05EA005,0.30776268243789673,0.3951919376850128,-0.18891292810440063,-63.15370798110962,-52.94218285263618,-6.608441909646247,0.16442570284584168,0.556079626083374,1.3636363636363635,73.0567672035911,0.6321327475227249
05FA001,0.35200053453445435,0.5469065308570862,-0.050596486777067184,-36.81316375732422,-35.184274235808665,-326.1170657430455,0.37502818592665244,0.8471153378486633,1.8181818181818181,62.27734739130194,0.5976042287932912
05HD036,0.6359396874904633,0.8115284442901611,0.020687678828835487,-15.885522961616516,-16.983815050360352,-0.6372762500228963,0.7165250668652743,1.0630035400390625,1.3636363636363635,58.899732069535695,0.7978439604003963
05KH007,0.10858136415481567,1.1587969064712524,0.3580321669578552,2.844007685780525,-37.32385875849394,-516.1681523489324,0.23061286277587356,1.6821553707122803,1.1,58.056068420410156,0.6815598021142926
05LC001,-0.13486695289611816,1.0682843923568726,0.4786592423915863,-8.058745414018631,-40.87056544390257,-21.775708720048893,-0.12458718915820155,2.040271043777466,1.7777777777777777,56.944619284735786,0.5782539351015363
05LH005,-4.438360214233398,2.4216718673706055,0.8485808372497559,267.0174837112427,-16.20443512660025,-39.91236581942619,-0.6457607190649652,1.6142246723175049,0.8181818181818182,58.696655793623485,0.44312883190035723
05LL014,-1.1406183242797852,1.6051517724990845,0.23005187511444092,69.70763802528381,71.77927437265107,-391.28992200410846,0.09454953462199245,1.407530426979065,1.2666666666666666,76.71012878417969,0.4637623394606382
05MD005,0.24969345331192017,1.1100236177444458,0.2822682559490204,1.109517551958561,19.51490968255661,-542.9364496858785,0.4649632553191856,1.4314759969711304,2.0,61.03824101961576,0.7033729854938426
05MF001,0.437640905380249,1.1248236894607544,0.17281870543956757,9.013914316892624,-20.343391470318217,-343.4505465701844,0.6013364668001593,1.3009240627288818,2.0,44.60231065750122,0.7702253980015858
05OB016,0.32300716638565063,0.8084167242050171,0.02181180752813816,-13.778167963027954,-76.21390626921458,-110.88412839356856,0.5550732187387576,1.0682755708694458,2.375,68.5519814491272,0.6042802310452455
05OB021,0.19968760013580322,0.5663076639175415,-0.016551250591874123,-42.52316355705261,-84.61550688255257,-253.78291390732878,0.30399503333265887,0.9335747361183167,2.3076923076923075,82.64923095703125,0.4597023453991353
05PB014,0.6146935820579529,1.1429462432861328,0.1458275318145752,10.325869917869568,-0.10241840716705651,18.916746401591094,0.7623086718680374,1.1160539388656616,2.1538461538461537,26.700082192054165,0.8496835928007747
05PB018,0.4151725172996521,1.1616053581237793,0.01412372849881649,35.209640860557556,4.970759834776107,88.24736912631887,0.7101201087916555,1.0109301805496216,1.3076923076923077,46.215134400587814,0.7595949445086495
05PH003,0.6187686622142792,1.1579258441925049,0.21045243740081787,21.808841824531555,-49.44790633713153,-210.45526407250202,0.6068965768452841,1.3338251113891602,1.0714285714285714,41.84034892490932,0.8652761192733259
05QA004,0.11130404472351074,1.3801814317703247,0.2525753676891327,39.71371948719025,2.4092794252919902,-106.07827699046757,0.512305448306597,1.1804370880126953,1.75,22.5483238697052,0.7535238105658194
05QE008,-0.7922071218490601,1.5103633403778076,0.3410722613334656,48.32276701927185,56.54336002282492,-48.308532500928756,0.2737855262071316,1.217632532119751,1.4444444444444444,46.79473241170247,0.5314353793682195
05QE009,0.5638974606990814,1.0552127361297607,0.11708281189203262,11.618664860725403,-16.894047701842542,-62.77976080506969,0.761679401642652,1.1194394826889038,1.3636363636363635,35.87172898379239,0.8012980338661018
